reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc flu hosp,1,2026-01-24,06,quantile,0.6,1814.5560744298816
2026-01-10,wk inc flu hosp,1,2026-01-24,06,quantile,0.65,1928.1681746198108
2026-01-10,wk inc flu hosp,1,2026-01-24,06,quantile,0.7,2048.6872883259057
2026-01-10,wk inc flu hosp,1,2026-01-24,06,quantile,0.75,2194.523032990023
2026-01-10,wk inc flu hosp,1,2026-01-24,06,quantile,0.8,2373.5046947349797
2026-01-10,wk inc flu hosp,1,2026-01-24,06,quantile,0.85,2613.58582078268
2026-01-10,wk inc flu hosp,1,2026-01-24,06,quantile,0.9,2990.577561317635
2026-01-10,wk inc flu hosp,1,2026-01-24,06,quantile,0.95,3658.865235639335
2026-01-10,wk inc flu hosp,1,2026-01-24,06,quantile,0.975,4464.705472941098
2026-01-10,wk inc flu hosp,1,2026-01-24,06,quantile,0.99,6869.911731235862
2026-01-10,wk inc flu hosp,1,2026-01-24,08,quantile,0.01,104.12006883786319
2026-01-10,wk inc flu hosp,1,2026-01-24,08,quantile,0.025,136.85390680276765
2026-01-10,wk inc flu hosp,1,2026-01-24,08,quantile,0.05,167.06576964259617
2026-01-10,wk inc flu hosp,1,2026-01-24,08,quantile,0.1,206.3357156664399
2026-01-10,wk inc flu hosp,1,2026-01-24,08,quantile,0.15,234.09649166835428
2026-01-10,wk inc flu hosp,1,2026-01-24,08,quantile,0.2,256.57555742284933
2026-01-10,wk inc flu hosp,1,2026-01-24,08,quantile,0.25,280.5545295342541
2026-01-10,wk inc flu hosp,1,2026-01-24,08,quantile,0.3,301.744675757918
2026-01-10,wk inc flu hosp,1,2026-01-24,08,quantile,0.35,318.33977382527445
2026-01-10,wk inc flu hosp,1,2026-01-24,08,quantile,0.4,338.8588036695417
2026-01-10,wk inc flu hosp,1,2026-01-24,08,quantile,0.45,360.3447860575559
2026-01-10,wk inc flu hosp,1,2026-01-24,08,quantile,0.5,384.1730068819266
2026-01-10,wk inc flu hosp,1,2026-01-24,08,quantile,0.55,409.16259153046497
2026-01-10,wk inc flu hosp,1,2026-01-24,08,quantile,0.6,436.37181404087926
2026-01-10,wk inc flu hosp,1,2026-01-24,08,quantile,0.65,466.73422443163724
2026-01-10,wk inc flu hosp,1,2026-01-24,08,quantile,0.7,502.2250368240963
2026-01-10,wk inc flu hosp,1,2026-01-24,08,quantile,0.75,545.7441689163658
2026-01-10,wk inc flu hosp,1,2026-01-24,08,quantile,0.8,598.3112276534663
2026-01-10,wk inc flu hosp,1,2026-01-24,08,quantile,0.85,662.101553446391
2026-01-10,wk inc flu hosp,1,2026-01-24,08,quantile,0.9,757.6106071700706
2026-01-10,wk inc flu hosp,1,2026-01-24,08,quantile,0.95,940.5299415003279
2026-01-10,wk inc flu hosp,1,2026-01-24,08,quantile,0.975,1119.6409986188341
2026-01-10,wk inc flu hosp,1,2026-01-24,08,quantile,0.99,1392.2715139667207
2026-01-10,wk inc flu hosp,1,2026-01-24,09,quantile,0.01,69.59561086537408
2026-01-10,wk inc flu hosp,1,2026-01-24,09,quantile,0.025,102.22035476450806
2026-01-10,wk inc flu hosp,1,2026-01-24,09,quantile,0.05,131.2609135154544
2026-01-10,wk inc flu hosp,1,2026-01-24,09,quantile,0.1,171.1553398228065
2026-01-10,wk inc flu hosp,1,2026-01-24,09,quantile,0.15,200.87645096907195
2026-01-10,wk inc flu hosp,1,2026-01-24,09,quantile,0.2,226.17191203507795
2026-01-10,wk inc flu hosp,1,2026-01-24,09,quantile,0.25,250.09964943111223
2026-01-10,wk inc flu hosp,1,2026-01-24,09,quantile,0.3,273.2887766423378
2026-01-10,wk inc flu hosp,1,2026-01-24,09,quantile,0.35,295.9478267307021
2026-01-10,wk inc flu hosp,1,2026-01-24,09,quantile,0.4,318.0728186019414
2026-01-10,wk inc flu hosp,1,2026-01-24,09,quantile,0.45,340.53448936230956
2026-01-10,wk inc flu hosp,1,2026-01-24,09,quantile,0.5,362.97448101095756
2026-01-10,wk inc flu hosp,1,2026-01-24,09,quantile,0.55,382.9987950946659
2026-01-10,wk inc flu hosp,1,2026-01-24,09,quantile,0.6,409.8218162036997
2026-01-10,wk inc flu hosp,1,2026-01-24,09,quantile,0.65,436.5270715330176
2026-01-10,wk inc flu hosp,1,2026-01-24,09,quantile,0.7,468.448914860324
2026-01-10,wk inc flu hosp,1,2026-01-24,09,quantile,0.75,506.99426947107685
2026-01-10,wk inc flu hosp,1,2026-01-24,09,quantile,0.8,555.9573045031062
2026-01-10,wk inc flu hosp,1,2026-01-24,09,quantile,0.85,623.175043518347
2026-01-10,wk inc flu hosp,1,2026-01-24,09,quantile,0.9,715.6876474050638
2026-01-10,wk inc flu hosp,1,2026-01-24,09,quantile,0.95,875.156427729405
2026-01-10,wk inc flu hosp,1,2026-01-24,09,quantile,0.975,1049.372032813741
2026-01-10,wk inc flu hosp,1,2026-01-24,09,quantile,0.99,1288.8398296310584
2026-01-10,wk inc flu hosp,1,2026-01-24,10,quantile,0.01,22.325806660348338
2026-01-10,wk inc flu hosp,1,2026-01-24,10,quantile,0.025,27.39256454398043
2026-01-10,wk inc flu hosp,1,2026-01-24,10,quantile,0.05,37.317954118513526
2026-01-10,wk inc flu hosp,1,2026-01-24,10,quantile,0.1,52.65274752262559
2026-01-10,wk inc flu hosp,1,2026-01-24,10,quantile,0.15,64.8214292055604
2026-01-10,wk inc flu hosp,1,2026-01-24,10,quantile,0.2,76.47295061634384
2026-01-10,wk inc flu hosp,1,2026-01-24,10,quantile,0.25,88.07802019990885
2026-01-10,wk inc flu hosp,1,2026-01-24,10,quantile,0.3,99.21004122121776
2026-01-10,wk inc flu hosp,1,2026-01-24,10,quantile,0.35,110.49037821827241
2026-01-10,wk inc flu hosp,1,2026-01-24,10,quantile,0.4,121.51640803911144
2026-01-10,wk inc flu hosp,1,2026-01-24,10,quantile,0.45,133.22959518745634
2026-01-10,wk inc flu hosp,1,2026-01-24,10,quantile,0.5,145.26560626315342
2026-01-10,wk inc flu hosp,1,2026-01-24,10,quantile,0.55,158.9633552621338
2026-01-10,wk inc flu hosp,1,2026-01-24,10,quantile,0.6,175.27080877966688
2026-01-10,wk inc flu hosp,1,2026-01-24,10,quantile,0.65,193.89024592171185
2026-01-10,wk inc flu hosp,1,2026-01-24,10,quantile,0.7,216.41354995605195
2026-01-10,wk inc flu hosp,1,2026-01-24,10,quantile,0.75,242.43963145362108
2026-01-10,wk inc flu hosp,1,2026-01-24,10,quantile,0.8,276.2394843993848
2026-01-10,wk inc flu hosp,1,2026-01-24,10,quantile,0.85,322.7474503757916
2026-01-10,wk inc flu hosp,1,2026-01-24,10,quantile,0.9,395.18716550824684
2026-01-10,wk inc flu hosp,1,2026-01-24,10,quantile,0.95,533.3771898422686
2026-01-10,wk inc flu hosp,1,2026-01-24,10,quantile,0.975,675.5329846881752
2026-01-10,wk inc flu hosp,1,2026-01-24,10,quantile,0.99,929.4406492967995
2026-01-10,wk inc flu hosp,1,2026-01-24,11,quantile,0.01,12.354816603950985
2026-01-10,wk inc flu hosp,1,2026-01-24,11,quantile,0.025,16.302201441737363
2026-01-10,wk inc flu hosp,1,2026-01-24,11,quantile,0.05,21.60355587321769
2026-01-10,wk inc flu hosp,1,2026-01-24,11,quantile,0.1,30.332839957233247
2026-01-10,wk inc flu hosp,1,2026-01-24,11,quantile,0.15,37.68080200022977
2026-01-10,wk inc flu hosp,1,2026-01-24,11,quantile,0.2,44.50953568881253
2026-01-10,wk inc flu hosp,1,2026-01-24,11,quantile,0.25,50.41266758806313
2026-01-10,wk inc flu hosp,1,2026-01-24,11,quantile,0.3,56.45313982480819
2026-01-10,wk inc flu hosp,1,2026-01-24,11,quantile,0.35,62.23822610834765
2026-01-10,wk inc flu hosp,1,2026-01-24,11,quantile,0.4,68.30046993726376
2026-01-10,wk inc flu hosp,1,2026-01-24,11,quantile,0.45,74.74859221801435
2026-01-10,wk inc flu hosp,1,2026-01-24,11,quantile,0.5,81.74645446835876
2026-01-10,wk inc flu hosp,1,2026-01-24,11,quantile,0.55,89.79037099233159
2026-01-10,wk inc flu hosp,1,2026-01-24,11,quantile,0.6,99.47638800509172
2026-01-10,wk inc flu hosp,1,2026-01-24,11,quantile,0.65,110.81822613290427
2026-01-10,wk inc flu hosp,1,2026-01-24,11,quantile,0.7,125.11714205411778
2026-01-10,wk inc flu hosp,1,2026-01-24,11,quantile,0.75,143.32873181505477
2026-01-10,wk inc flu hosp,1,2026-01-24,11,quantile,0.8,165.01077040438486
2026-01-10,wk inc flu hosp,1,2026-01-24,11,quantile,0.85,197.13233826776099
2026-01-10,wk inc flu hosp,1,2026-01-24,11,quantile,0.9,246.94685927901588
2026-01-10,wk inc flu hosp,1,2026-01-24,11,quantile,0.95,336.016654609965
2026-01-10,wk inc flu hosp,1,2026-01-24,11,quantile,0.975,431.8132418076123
2026-01-10,wk inc flu hosp,1,2026-01-24,11,quantile,0.99,559.1528657545931
2026-01-10,wk inc flu hosp,1,2026-01-24,12,quantile,0.01,678.5385319211886
2026-01-10,wk inc flu hosp,1,2026-01-24,12,quantile,0.025,945.6991537106043
2026-01-10,wk inc flu hosp,1,2026-01-24,12,quantile,0.05,1137.4736849825435
2026-01-10,wk inc flu hosp,1,2026-01-24,12,quantile,0.1,1412.3882131322873
2026-01-10,wk inc flu hosp,1,2026-01-24,12,quantile,0.15,1626.4339647623804
2026-01-10,wk inc flu hosp,1,2026-01-24,12,quantile,0.2,1811.3644367917507
2026-01-10,wk inc flu hosp,1,2026-01-24,12,quantile,0.25,1974.54923557882
2026-01-10,wk inc flu hosp,1,2026-01-24,12,quantile,0.3,2126.0225930853057
2026-01-10,wk inc flu hosp,1,2026-01-24,12,quantile,0.35,2265.469346611895
2026-01-10,wk inc flu hosp,1,2026-01-24,12,quantile,0.4,2383.895776239952
2026-01-10,wk inc flu hosp,1,2026-01-24,12,quantile,0.45,2515.485167016502
2026-01-10,wk inc flu hosp,1,2026-01-24,12,quantile,0.5,2644.0174674032337
2026-01-10,wk inc flu hosp,1,2026-01-24,12,quantile,0.55,2799.90496981055
2026-01-10,wk inc flu hosp,1,2026-01-24,12,quantile,0.6,2973.249673172413
2026-01-10,wk inc flu hosp,1,2026-01-24,12,quantile,0.65,3158.612036473574
2026-01-10,wk inc flu hosp,1,2026-01-24,12,quantile,0.7,3348.8516984990615
2026-01-10,wk inc flu hosp,1,2026-01-24,12,quantile,0.75,3555.8261871211766
2026-01-10,wk inc flu hosp,1,2026-01-24,12,quantile,0.8,3779.0789285796864
2026-01-10,wk inc flu hosp,1,2026-01-24,12,quantile,0.85,4094.3292001158215
2026-01-10,wk inc flu hosp,1,2026-01-24,12,quantile,0.9,4624.454216182236
2026-01-10,wk inc flu hosp,1,2026-01-24,12,quantile,0.95,5527.434200510943
2026-01-10,wk inc flu hosp,1,2026-01-24,12,quantile,0.975,6538.460363387725
2026-01-10,wk inc flu hosp,1,2026-01-24,12,quantile,0.99,7758.0479877812095
2026-01-10,wk inc flu hosp,1,2026-01-24,13,quantile,0.01,193.8463560008887
2026-01-10,wk inc flu hosp,1,2026-01-24,13,quantile,0.025,262.8462918147478
2026-01-10,wk inc flu hosp,1,2026-01-24,13,quantile,0.05,314.43499569467195
2026-01-10,wk inc flu hosp,1,2026-01-24,13,quantile,0.1,377.1220340009292
2026-01-10,wk inc flu hosp,1,2026-01-24,13,quantile,0.15,430.0915486495079
2026-01-10,wk inc flu hosp,1,2026-01-24,13,quantile,0.2,474.04855986422655
2026-01-10,wk inc flu hosp,1,2026-01-24,13,quantile,0.25,515.2618423777789
2026-01-10,wk inc flu hosp,1,2026-01-24,13,quantile,0.3,555.3691538380702
2026-01-10,wk inc flu hosp,1,2026-01-24,13,quantile,0.35,594.2210073279894
2026-01-10,wk inc flu hosp,1,2026-01-24,13,quantile,0.4,629.2759370977842
2026-01-10,wk inc flu hosp,1,2026-01-24,13,quantile,0.45,660.4447912167187
2026-01-10,wk inc flu hosp,1,2026-01-24,13,quantile,0.5,692.7816016614827
2026-01-10,wk inc flu hosp,1,2026-01-24,13,quantile,0.55,735.158601184797
2026-01-10,wk inc flu hosp,1,2026-01-24,13,quantile,0.6,781.8580378936864
2026-01-10,wk inc flu hosp,1,2026-01-24,13,quantile,0.65,831.4463326750882
2026-01-10,wk inc flu hosp,1,2026-01-24,13,quantile,0.7,890.5974078307798
2026-01-10,wk inc flu hosp,1,2026-01-24,13,quantile,0.75,959.8887306486914
2026-01-10,wk inc flu hosp,1,2026-01-24,13,quantile,0.8,1048.056204647321
2026-01-10,wk inc flu hosp,1,2026-01-24,13,quantile,0.85,1164.485310940166
2026-01-10,wk inc flu hosp,1,2026-01-24,13,quantile,0.9,1313.444718382118
2026-01-10,wk inc flu hosp,1,2026-01-24,13,quantile,0.95,1614.6002938050842
2026-01-10,wk inc flu hosp,1,2026-01-24,13,quantile,0.975,1839.4419320129891
2026-01-10,wk inc flu hosp,1,2026-01-24,13,quantile,0.99,2163.567055867341
2026-01-10,wk inc flu hosp,1,2026-01-24,15,quantile,0.01,9.56942263543121
2026-01-10,wk inc flu hosp,1,2026-01-24,15,quantile,0.025,13.037791835756904
2026-01-10,wk inc flu hosp,1,2026-01-24,15,quantile,0.05,17.335010867021584
2026-01-10,wk inc flu hosp,1,2026-01-24,15,quantile,0.1,24.12154771113118
2026-01-10,wk inc flu hosp,1,2026-01-24,15,quantile,0.15,29.83217125738011
2026-01-10,wk inc flu hosp,1,2026-01-24,15,quantile,0.2,35.003747689023825
2026-01-10,wk inc flu hosp,1,2026-01-24,15,quantile,0.25,39.77101192387063
2026-01-10,wk inc flu hosp,1,2026-01-24,15,quantile,0.3,44.5646833157624
2026-01-10,wk inc flu hosp,1,2026-01-24,15,quantile,0.35,49.28433912354845
2026-01-10,wk inc flu hosp,1,2026-01-24,15,quantile,0.4,54.06632357511785
2026-01-10,wk inc flu hosp,1,2026-01-24,15,quantile,0.45,59.132664039109216
2026-01-10,wk inc flu hosp,1,2026-01-24,15,quantile,0.5,64.03619491888337
2026-01-10,wk inc flu hosp,1,2026-01-24,15,quantile,0.55,69.61805866713864
2026-01-10,wk inc flu hosp,1,2026-01-24,15,quantile,0.6,75.7243879805607
2026-01-10,wk inc flu hosp,1,2026-01-24,15,quantile,0.65,82.77036343217502
2026-01-10,wk inc flu hosp,1,2026-01-24,15,quantile,0.7,92.12766516666767
2026-01-10,wk inc flu hosp,1,2026-01-24,15,quantile,0.75,103.18173012168641
2026-01-10,wk inc flu hosp,1,2026-01-24,15,quantile,0.8,114.9797423720344
2026-01-10,wk inc flu hosp,1,2026-01-24,15,quantile,0.85,134.47549004257198
2026-01-10,wk inc flu hosp,1,2026-01-24,15,quantile,0.9,168.38691812898497
2026-01-10,wk inc flu hosp,1,2026-01-24,15,quantile,0.95,234.4303946175913
2026-01-10,wk inc flu hosp,1,2026-01-24,15,quantile,0.975,311.14472572579325
2026-01-10,wk inc flu hosp,1,2026-01-24,15,quantile,0.99,413.5251777652086
2026-01-10,wk inc flu hosp,1,2026-01-24,16,quantile,0.01,15.676133644675206
2026-01-10,wk inc flu hosp,1,2026-01-24,16,quantile,0.025,20.91370001701647
2026-01-10,wk inc flu hosp,1,2026-01-24,16,quantile,0.05,27.84024595334534
2026-01-10,wk inc flu hosp,1,2026-01-24,16,quantile,0.1,38.81983212034761
2026-01-10,wk inc flu hosp,1,2026-01-24,16,quantile,0.15,47.64333148102696
2026-01-10,wk inc flu hosp,1,2026-01-24,16,quantile,0.2,55.93751806312707
2026-01-10,wk inc flu hosp,1,2026-01-24,16,quantile,0.25,63.88289305569035
2026-01-10,wk inc flu hosp,1,2026-01-24,16,quantile,0.3,71.63895219286724
2026-01-10,wk inc flu hosp,1,2026-01-24,16,quantile,0.35,79.4508768056382
2026-01-10,wk inc flu hosp,1,2026-01-24,16,quantile,0.4,87.13980889251036
2026-01-10,wk inc flu hosp,1,2026-01-24,16,quantile,0.45,94.7889899677
2026-01-10,wk inc flu hosp,1,2026-01-24,16,quantile,0.5,103.34930656085024
2026-01-10,wk inc flu hosp,1,2026-01-24,16,quantile,0.55,113.00326082128424
2026-01-10,wk inc flu hosp,1,2026-01-24,16,quantile,0.6,122.94672632901782
2026-01-10,wk inc flu hosp,1,2026-01-24,16,quantile,0.65,134.18402954366664
2026-01-10,wk inc flu hosp,1,2026-01-24,16,quantile,0.7,148.25646042095875
2026-01-10,wk inc flu hosp,1,2026-01-24,16,quantile,0.75,166.6554903692556
2026-01-10,wk inc flu hosp,1,2026-01-24,16,quantile,0.8,187.63769024032922
2026-01-10,wk inc flu hosp,1,2026-01-24,16,quantile,0.85,216.62863006023733
2026-01-10,wk inc flu hosp,1,2026-01-24,16,quantile,0.9,267.2724582729325
2026-01-10,wk inc flu hosp,1,2026-01-24,16,quantile,0.95,375.18271041383326
2026-01-10,wk inc flu hosp,1,2026-01-24,16,quantile,0.975,505.3672175704061
2026-01-10,wk inc flu hosp,1,2026-01-24,16,quantile,0.99,743.6934702439518
2026-01-10,wk inc flu hosp,1,2026-01-24,17,quantile,0.01,157.21215534407088
2026-01-10,wk inc flu hosp,1,2026-01-24,17,quantile,0.025,466.3784778798731
2026-01-10,wk inc flu hosp,1,2026-01-24,17,quantile,0.05,564.538694720472
2026-01-10,wk inc flu hosp,1,2026-01-24,17,quantile,0.1,696.6373588526557
2026-01-10,wk inc flu hosp,1,2026-01-24,17,quantile,0.15,792.0652420773835
2026-01-10,wk inc flu hosp,1,2026-01-24,17,quantile,0.2,873.0583230461657
2026-01-10,wk inc flu hosp,1,2026-01-24,17,quantile,0.25,953.2034053179684
2026-01-10,wk inc flu hosp,1,2026-01-24,17,quantile,0.3,1020.1572722183474
2026-01-10,wk inc flu hosp,1,2026-01-24,17,quantile,0.35,1090.6549956644985
2026-01-10,wk inc flu hosp,1,2026-01-24,17,quantile,0.4,1165.3851218031823
2026-01-10,wk inc flu hosp,1,2026-01-24,17,quantile,0.45,1239.7564510707107
2026-01-10,wk inc flu hosp,1,2026-01-24,17,quantile,0.5,1320.0852491892622
2026-01-10,wk inc flu hosp,1,2026-01-24,17,quantile,0.55,1407.7589990916647
2026-01-10,wk inc flu hosp,1,2026-01-24,17,quantile,0.6,1503.5258435213727
2026-01-10,wk inc flu hosp,1,2026-01-24,17,quantile,0.65,1592.0482202418316
2026-01-10,wk inc flu hosp,1,2026-01-24,17,quantile,0.7,1700.7364150240755
2026-01-10,wk inc flu hosp,1,2026-01-24,17,quantile,0.75,1830.1112195975816
2026-01-10,wk inc flu hosp,1,2026-01-24,17,quantile,0.8,1985.6067585964984
2026-01-10,wk inc flu hosp,1,2026-01-24,17,quantile,0.85,2192.997810848048
2026-01-10,wk inc flu hosp,1,2026-01-24,17,quantile,0.9,2504.572194481706
2026-01-10,wk inc flu hosp,1,2026-01-24,17,quantile,0.95,3090.869455329623
2026-01-10,wk inc flu hosp,1,2026-01-24,17,quantile,0.975,3596.3935581140277
2026-01-10,wk inc flu hosp,1,2026-01-24,17,quantile,0.99,4148.701422943024
2026-01-10,wk inc flu hosp,1,2026-01-24,18,quantile,0.01,247.53056078301316
2026-01-10,wk inc flu hosp,1,2026-01-24,18,quantile,0.025,312.9161219938094
2026-01-10,wk inc flu hosp,1,2026-01-24,18,quantile,0.05,364.8524069336771
2026-01-10,wk inc flu hosp,1,2026-01-24,18,quantile,0.1,433.7276135661368
2026-01-10,wk inc flu hosp,1,2026-01-24,18,quantile,0.15,489.2291943591186
2026-01-10,wk inc flu hosp,1,2026-01-24,18,quantile,0.2,540.5654227949135
2026-01-10,wk inc flu hosp,1,2026-01-24,18,quantile,0.25,587.3351082378052
2026-01-10,wk inc flu hosp,1,2026-01-24,18,quantile,0.3,634.8927655591781
2026-01-10,wk inc flu hosp,1,2026-01-24,18,quantile,0.35,681.6990494852786
2026-01-10,wk inc flu hosp,1,2026-01-24,18,quantile,0.4,730.873029530663
2026-01-10,wk inc flu hosp,1,2026-01-24,18,quantile,0.45,782.6643020892864
2026-01-10,wk inc flu hosp,1,2026-01-24,18,quantile,0.5,834.3515116800075
2026-01-10,wk inc flu hosp,1,2026-01-24,18,quantile,0.55,885.7004821993186
2026-01-10,wk inc flu hosp,1,2026-01-24,18,quantile,0.6,944.8125542535633
2026-01-10,wk inc flu hosp,1,2026-01-24,18,quantile,0.65,1001.9180202225481
2026-01-10,wk inc flu hosp,1,2026-01-24,18,quantile,0.7,1064.6911719506295
2026-01-10,wk inc flu hosp,1,2026-01-24,18,quantile,0.75,1142.9730011108418
2026-01-10,wk inc flu hosp,1,2026-01-24,18,quantile,0.8,1240.4480266845537
2026-01-10,wk inc flu hosp,1,2026-01-24,18,quantile,0.85,1377.307715006562
2026-01-10,wk inc flu hosp,1,2026-01-24,18,quantile,0.9,1577.8473050699536
2026-01-10,wk inc flu hosp,1,2026-01-24,18,quantile,0.95,1813.9584545018106
2026-01-10,wk inc flu hosp,1,2026-01-24,18,quantile,0.975,2142.972306461252
2026-01-10,wk inc flu hosp,1,2026-01-24,18,quantile,0.99,2502.4226178576805
2026-01-10,wk inc flu hosp,1,2026-01-24,19,quantile,0.01,41.77218649069008
2026-01-10,wk inc flu hosp,1,2026-01-24,19,quantile,0.025,53.848947391865806
2026-01-10,wk inc flu hosp,1,2026-01-24,19,quantile,0.05,71.32827286002367
2026-01-10,wk inc flu hosp,1,2026-01-24,19,quantile,0.1,98.67115957899722
2026-01-10,wk inc flu hosp,1,2026-01-24,19,quantile,0.15,122.01597460391376
2026-01-10,wk inc flu hosp,1,2026-01-24,19,quantile,0.2,143.60148261756746
2026-01-10,wk inc flu hosp,1,2026-01-24,19,quantile,0.25,164.34774144060276
2026-01-10,wk inc flu hosp,1,2026-01-24,19,quantile,0.3,184.80554497998807
2026-01-10,wk inc flu hosp,1,2026-01-24,19,quantile,0.35,204.57624779212165
2026-01-10,wk inc flu hosp,1,2026-01-24,19,quantile,0.4,224.21902676993156
2026-01-10,wk inc flu hosp,1,2026-01-24,19,quantile,0.45,244.97615994972082
2026-01-10,wk inc flu hosp,1,2026-01-24,19,quantile,0.5,266.44351076730544
2026-01-10,wk inc flu hosp,1,2026-01-24,19,quantile,0.55,289.28995158965955
2026-01-10,wk inc flu hosp,1,2026-01-24,19,quantile,0.6,312.881846112983
2026-01-10,wk inc flu hosp,1,2026-01-24,19,quantile,0.65,338.5836861395034
2026-01-10,wk inc flu hosp,1,2026-01-24,19,quantile,0.7,371.95554549929255
2026-01-10,wk inc flu hosp,1,2026-01-24,19,quantile,0.75,414.7317835504128
2026-01-10,wk inc flu hosp,1,2026-01-24,19,quantile,0.8,473.2236761077994
2026-01-10,wk inc flu hosp,1,2026-01-24,19,quantile,0.85,555.3926627340085
2026-01-10,wk inc flu hosp,1,2026-01-24,19,quantile,0.9,681.6199291828877
2026-01-10,wk inc flu hosp,1,2026-01-24,19,quantile,0.95,933.9292444739914
2026-01-10,wk inc flu hosp,1,2026-01-24,19,quantile,0.975,1248.9738266259653
2026-01-10,wk inc flu hosp,1,2026-01-24,19,quantile,0.99,1716.0651962864522
2026-01-10,wk inc flu hosp,1,2026-01-24,20,quantile,0.01,40.44779001023532
2026-01-10,wk inc flu hosp,1,2026-01-24,20,quantile,0.025,54.81576057324701
2026-01-10,wk inc flu hosp,1,2026-01-24,20,quantile,0.05,71.70036440737303
2026-01-10,wk inc flu hosp,1,2026-01-24,20,quantile,0.1,94.69879408014438
2026-01-10,wk inc flu hosp,1,2026-01-24,20,quantile,0.15,110.91363159165277
2026-01-10,wk inc flu hosp,1,2026-01-24,20,quantile,0.2,125.14790174091571
2026-01-10,wk inc flu hosp,1,2026-01-24,20,quantile,0.25,138.2000628593529
2026-01-10,wk inc flu hosp,1,2026-01-24,20,quantile,0.3,151.4405161232648
2026-01-10,wk inc flu hosp,1,2026-01-24,20,quantile,0.35,164.0297745204976
2026-01-10,wk inc flu hosp,1,2026-01-24,20,quantile,0.4,177.02188131065077
2026-01-10,wk inc flu hosp,1,2026-01-24,20,quantile,0.45,190.68205058458167
2026-01-10,wk inc flu hosp,1,2026-01-24,20,quantile,0.5,205.8661853803859
2026-01-10,wk inc flu hosp,1,2026-01-24,20,quantile,0.55,223.1956340147348
2026-01-10,wk inc flu hosp,1,2026-01-24,20,quantile,0.6,242.6369189275415
2026-01-10,wk inc flu hosp,1,2026-01-24,20,quantile,0.65,264.4230769178692
2026-01-10,wk inc flu hosp,1,2026-01-24,20,quantile,0.7,291.0563168329935
2026-01-10,wk inc flu hosp,1,2026-01-24,20,quantile,0.75,323.3128625505245
2026-01-10,wk inc flu hosp,1,2026-01-24,20,quantile,0.8,361.7317919301889
2026-01-10,wk inc flu hosp,1,2026-01-24,20,quantile,0.85,419.9016348132965
2026-01-10,wk inc flu hosp,1,2026-01-24,20,quantile,0.9,519.0136721564658
