reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.1,398.1713828154869
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.15,427.89584343505675
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.2,452.1044989049642
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.25,473.290453865894
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.3,492.6149653373898
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.35,510.86677613071856
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.4,528.499882206856
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.45,545.7998480514423
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.5,563.1617654885168
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.55,580.8743763625166
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.6,599.2242636023082
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.65,618.849933856662
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.7,640.0428650421642
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.75,663.8006333686678
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.8,691.2047661532537
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.85,724.8232676564982
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.9,769.7177258663571
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.95,847.276912049068
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.975,915.9521698223077
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.99,1016.039417932413
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.01,189.78702107230765
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.025,211.5402130889397
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.05,228.84077797209946
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.1,253.27510796781547
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.15,269.4746608847201
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.2,282.89356449274976
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.25,294.53208217700916
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.3,305.3270549042259
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.35,315.58826499650536
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.4,325.60132961275536
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.45,335.57135079630257
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.5,345.689802309603
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.55,356.15515563759834
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.6,367.2068367403548
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.65,379.06743517874554
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.7,392.0613999843187
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.75,406.95794381273595
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.8,424.18962078611645
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.85,445.08175264767306
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.9,472.1382086930641
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.95,516.2529750895422
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.975,557.9447495441484
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.99,597.3313090796853
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.01,110.18553304412951
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.025,119.92403500650754
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.05,130.81190740876485
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.1,144.6460982659756
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.15,154.63203543378134
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.2,162.67698132967294
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.25,169.84272085135956
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.3,176.43196209845385
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.35,182.65836998776794
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.4,188.6829342252877
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.45,194.61458802461027
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.5,200.55647967820423
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.55,206.59676330355376
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.6,212.85466527463953
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.65,219.47239821909295
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.7,226.53990093578616
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.75,234.35554331528866
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.8,243.15460269037706
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.85,253.7303295477393
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.9,267.58652625518164
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.95,289.04107649235624
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.975,308.2185679427832
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.99,328.6044836476851
2026-02-14,wk inc flu hosp,0,2026-02-14,20,quantile,0.01,95.21557601936074
2026-02-14,wk inc flu hosp,0,2026-02-14,20,quantile,0.025,105.60782814291129
2026-02-14,wk inc flu hosp,0,2026-02-14,20,quantile,0.05,117.62926240597646
2026-02-14,wk inc flu hosp,0,2026-02-14,20,quantile,0.1,131.09018603230643
2026-02-14,wk inc flu hosp,0,2026-02-14,20,quantile,0.15,141.1694513076738
2026-02-14,wk inc flu hosp,0,2026-02-14,20,quantile,0.2,149.4708640675119
2026-02-14,wk inc flu hosp,0,2026-02-14,20,quantile,0.25,156.84795206369074
2026-02-14,wk inc flu hosp,0,2026-02-14,20,quantile,0.3,163.63925222840632
2026-02-14,wk inc flu hosp,0,2026-02-14,20,quantile,0.35,170.2517011524517
2026-02-14,wk inc flu hosp,0,2026-02-14,20,quantile,0.4,176.52610342546538
2026-02-14,wk inc flu hosp,0,2026-02-14,20,quantile,0.45,182.76641571242044
2026-02-14,wk inc flu hosp,0,2026-02-14,20,quantile,0.5,189.0107907322553
2026-02-14,wk inc flu hosp,0,2026-02-14,20,quantile,0.55,195.36856557580236
2026-02-14,wk inc flu hosp,0,2026-02-14,20,quantile,0.6,201.95457211892705
2026-02-14,wk inc flu hosp,0,2026-02-14,20,quantile,0.65,208.78849421065215
2026-02-14,wk inc flu hosp,0,2026-02-14,20,quantile,0.7,216.2284672028278
2026-02-14,wk inc flu hosp,0,2026-02-14,20,quantile,0.75,224.17051164610206
2026-02-14,wk inc flu hosp,0,2026-02-14,20,quantile,0.8,233.33032951831373
2026-02-14,wk inc flu hosp,0,2026-02-14,20,quantile,0.85,244.237698350683
2026-02-14,wk inc flu hosp,0,2026-02-14,20,quantile,0.9,257.71762100125954
2026-02-14,wk inc flu hosp,0,2026-02-14,20,quantile,0.95,279.37712008754926
2026-02-14,wk inc flu hosp,0,2026-02-14,20,quantile,0.975,297.4619734823068
2026-02-14,wk inc flu hosp,0,2026-02-14,20,quantile,0.99,322.64323165857127
2026-02-14,wk inc flu hosp,0,2026-02-14,21,quantile,0.01,102.93352886918977
2026-02-14,wk inc flu hosp,0,2026-02-14,21,quantile,0.025,116.70297606778968
2026-02-14,wk inc flu hosp,0,2026-02-14,21,quantile,0.05,130.97479149113713
2026-02-14,wk inc flu hosp,0,2026-02-14,21,quantile,0.1,146.94751157533912
2026-02-14,wk inc flu hosp,0,2026-02-14,21,quantile,0.15,158.5418492349542
2026-02-14,wk inc flu hosp,0,2026-02-14,21,quantile,0.2,167.8589661858635
2026-02-14,wk inc flu hosp,0,2026-02-14,21,quantile,0.25,176.29692265355266
2026-02-14,wk inc flu hosp,0,2026-02-14,21,quantile,0.3,183.95195342616964
2026-02-14,wk inc flu hosp,0,2026-02-14,21,quantile,0.35,191.20564920185643
2026-02-14,wk inc flu hosp,0,2026-02-14,21,quantile,0.4,198.26312687575614
2026-02-14,wk inc flu hosp,0,2026-02-14,21,quantile,0.45,205.259644319949
2026-02-14,wk inc flu hosp,0,2026-02-14,21,quantile,0.5,212.3059082985629
2026-02-14,wk inc flu hosp,0,2026-02-14,21,quantile,0.55,219.51937377594263
2026-02-14,wk inc flu hosp,0,2026-02-14,21,quantile,0.6,227.04214380668853
2026-02-14,wk inc flu hosp,0,2026-02-14,21,quantile,0.65,235.03587360218975
2026-02-14,wk inc flu hosp,0,2026-02-14,21,quantile,0.7,243.70481836220983
2026-02-14,wk inc flu hosp,0,2026-02-14,21,quantile,0.75,253.30585932838795
2026-02-14,wk inc flu hosp,0,2026-02-14,21,quantile,0.8,264.718103664458
2026-02-14,wk inc flu hosp,0,2026-02-14,21,quantile,0.85,278.2798780437585
2026-02-14,wk inc flu hosp,0,2026-02-14,21,quantile,0.9,296.63301125373425
2026-02-14,wk inc flu hosp,0,2026-02-14,21,quantile,0.95,325.14307416602156
2026-02-14,wk inc flu hosp,0,2026-02-14,21,quantile,0.975,356.63899022361113
2026-02-14,wk inc flu hosp,0,2026-02-14,21,quantile,0.99,392.74749267995475
2026-02-14,wk inc flu hosp,0,2026-02-14,22,quantile,0.01,151.37749663676487
2026-02-14,wk inc flu hosp,0,2026-02-14,22,quantile,0.025,171.10298010272146
2026-02-14,wk inc flu hosp,0,2026-02-14,22,quantile,0.05,190.22836488612194
2026-02-14,wk inc flu hosp,0,2026-02-14,22,quantile,0.1,215.3657560130099
2026-02-14,wk inc flu hosp,0,2026-02-14,22,quantile,0.15,234.30996106481237
2026-02-14,wk inc flu hosp,0,2026-02-14,22,quantile,0.2,249.32539337173404
2026-02-14,wk inc flu hosp,0,2026-02-14,22,quantile,0.25,261.7486338936619
2026-02-14,wk inc flu hosp,0,2026-02-14,22,quantile,0.3,272.5241089665938
2026-02-14,wk inc flu hosp,0,2026-02-14,22,quantile,0.35,281.70177768181765
2026-02-14,wk inc flu hosp,0,2026-02-14,22,quantile,0.4,289.70685502644443
2026-02-14,wk inc flu hosp,0,2026-02-14,22,quantile,0.45,297.08311754272466
2026-02-14,wk inc flu hosp,0,2026-02-14,22,quantile,0.5,304.03512155278895
2026-02-14,wk inc flu hosp,0,2026-02-14,22,quantile,0.55,310.59830296711635
2026-02-14,wk inc flu hosp,0,2026-02-14,22,quantile,0.6,317.1636994199367
2026-02-14,wk inc flu hosp,0,2026-02-14,22,quantile,0.65,323.7265745981314
2026-02-14,wk inc flu hosp,0,2026-02-14,22,quantile,0.7,330.4983555737982
2026-02-14,wk inc flu hosp,0,2026-02-14,22,quantile,0.75,337.6384580215571
2026-02-14,wk inc flu hosp,0,2026-02-14,22,quantile,0.8,345.6239189565315
2026-02-14,wk inc flu hosp,0,2026-02-14,22,quantile,0.85,354.812630640196
2026-02-14,wk inc flu hosp,0,2026-02-14,22,quantile,0.9,366.34752449916317
2026-02-14,wk inc flu hosp,0,2026-02-14,22,quantile,0.95,382.6496112902895
2026-02-14,wk inc flu hosp,0,2026-02-14,22,quantile,0.975,396.48476591267666
2026-02-14,wk inc flu hosp,0,2026-02-14,22,quantile,0.99,413.753720627524
2026-02-14,wk inc flu hosp,0,2026-02-14,23,quantile,0.01,17.09638979184455
2026-02-14,wk inc flu hosp,0,2026-02-14,23,quantile,0.025,21.420120804647468
2026-02-14,wk inc flu hosp,0,2026-02-14,23,quantile,0.05,25.44757303198759
2026-02-14,wk inc flu hosp,0,2026-02-14,23,quantile,0.1,30.528564171243232
2026-02-14,wk inc flu hosp,0,2026-02-14,23,quantile,0.15,34.43259293113681
2026-02-14,wk inc flu hosp,0,2026-02-14,23,quantile,0.2,37.60340716374692
2026-02-14,wk inc flu hosp,0,2026-02-14,23,quantile,0.25,40.37993032090895
2026-02-14,wk inc flu hosp,0,2026-02-14,23,quantile,0.3,42.94574649010841
2026-02-14,wk inc flu hosp,0,2026-02-14,23,quantile,0.35,45.37667660496106
2026-02-14,wk inc flu hosp,0,2026-02-14,23,quantile,0.4,47.70726657824486
2026-02-14,wk inc flu hosp,0,2026-02-14,23,quantile,0.45,50.00429092097524
2026-02-14,wk inc flu hosp,0,2026-02-14,23,quantile,0.5,52.30120245557141
2026-02-14,wk inc flu hosp,0,2026-02-14,23,quantile,0.55,54.643390267104365
2026-02-14,wk inc flu hosp,0,2026-02-14,23,quantile,0.6,57.067723579240855
2026-02-14,wk inc flu hosp,0,2026-02-14,23,quantile,0.65,59.599910286928356
2026-02-14,wk inc flu hosp,0,2026-02-14,23,quantile,0.7,62.330568245193994
2026-02-14,wk inc flu hosp,0,2026-02-14,23,quantile,0.75,65.3264930348031
2026-02-14,wk inc flu hosp,0,2026-02-14,23,quantile,0.8,68.73135820807752
2026-02-14,wk inc flu hosp,0,2026-02-14,23,quantile,0.85,72.72451763491816
2026-02-14,wk inc flu hosp,0,2026-02-14,23,quantile,0.9,77.96514902506605
2026-02-14,wk inc flu hosp,0,2026-02-14,23,quantile,0.95,85.91606541622369
2026-02-14,wk inc flu hosp,0,2026-02-14,23,quantile,0.975,92.73473723668407
2026-02-14,wk inc flu hosp,0,2026-02-14,23,quantile,0.99,100.51469957984034
2026-02-14,wk inc flu hosp,0,2026-02-14,24,quantile,0.01,2.4998941708765283
2026-02-14,wk inc flu hosp,0,2026-02-14,24,quantile,0.025,7.525905717932812
2026-02-14,wk inc flu hosp,0,2026-02-14,24,quantile,0.05,14.652161206522408
2026-02-14,wk inc flu hosp,0,2026-02-14,24,quantile,0.1,23.861737428069517
2026-02-14,wk inc flu hosp,0,2026-02-14,24,quantile,0.15,31.832180052791255
2026-02-14,wk inc flu hosp,0,2026-02-14,24,quantile,0.2,38.70935174174096
2026-02-14,wk inc flu hosp,0,2026-02-14,24,quantile,0.25,44.38850281219001
2026-02-14,wk inc flu hosp,0,2026-02-14,24,quantile,0.3,49.981084738163744
2026-02-14,wk inc flu hosp,0,2026-02-14,24,quantile,0.35,55.28616783905695
2026-02-14,wk inc flu hosp,0,2026-02-14,24,quantile,0.4,60.341957348691736
2026-02-14,wk inc flu hosp,0,2026-02-14,24,quantile,0.45,65.38965325986823
2026-02-14,wk inc flu hosp,0,2026-02-14,24,quantile,0.5,70.4394697621672
2026-02-14,wk inc flu hosp,0,2026-02-14,24,quantile,0.55,75.52835511978067
2026-02-14,wk inc flu hosp,0,2026-02-14,24,quantile,0.6,80.7094005034727
2026-02-14,wk inc flu hosp,0,2026-02-14,24,quantile,0.65,86.2283866767786
2026-02-14,wk inc flu hosp,0,2026-02-14,24,quantile,0.7,91.97740454278005
2026-02-14,wk inc flu hosp,0,2026-02-14,24,quantile,0.75,98.3979681833481
2026-02-14,wk inc flu hosp,0,2026-02-14,24,quantile,0.8,105.48268670116853
2026-02-14,wk inc flu hosp,0,2026-02-14,24,quantile,0.85,113.91859724469398
2026-02-14,wk inc flu hosp,0,2026-02-14,24,quantile,0.9,124.71633867335753
2026-02-14,wk inc flu hosp,0,2026-02-14,24,quantile,0.95,141.24214629775324
2026-02-14,wk inc flu hosp,0,2026-02-14,24,quantile,0.975,152.27486487079557
2026-02-14,wk inc flu hosp,0,2026-02-14,24,quantile,0.99,169.57274275815385
2026-02-14,wk inc flu hosp,0,2026-02-14,25,quantile,0.01,22.54105401612508
2026-02-14,wk inc flu hosp,0,2026-02-14,25,quantile,0.025,33.52945879539614
2026-02-14,wk inc flu hosp,0,2026-02-14,25,quantile,0.05,47.00694757625909
2026-02-14,wk inc flu hosp,0,2026-02-14,25,quantile,0.1,63.43143420072193
2026-02-14,wk inc flu hosp,0,2026-02-14,25,quantile,0.15,75.58992857514704
2026-02-14,wk inc flu hosp,0,2026-02-14,25,quantile,0.2,86.61490954441118
2026-02-14,wk inc flu hosp,0,2026-02-14,25,quantile,0.25,96.5233020140327
2026-02-14,wk inc flu hosp,0,2026-02-14,25,quantile,0.3,105.95905952340254
2026-02-14,wk inc flu hosp,0,2026-02-14,25,quantile,0.35,114.97603452309201
2026-02-14,wk inc flu hosp,0,2026-02-14,25,quantile,0.4,124.04632524373743
2026-02-14,wk inc flu hosp,0,2026-02-14,25,quantile,0.45,133.30368131439243
2026-02-14,wk inc flu hosp,0,2026-02-14,25,quantile,0.5,142.7380277879327
2026-02-14,wk inc flu hosp,0,2026-02-14,25,quantile,0.55,152.66777063457027
2026-02-14,wk inc flu hosp,0,2026-02-14,25,quantile,0.6,163.26313532128418
2026-02-14,wk inc flu hosp,0,2026-02-14,25,quantile,0.65,174.91547890457235
2026-02-14,wk inc flu hosp,0,2026-02-14,25,quantile,0.7,188.0851322482864
2026-02-14,wk inc flu hosp,0,2026-02-14,25,quantile,0.75,202.73875526232726
2026-02-14,wk inc flu hosp,0,2026-02-14,25,quantile,0.8,220.34697827209786
2026-02-14,wk inc flu hosp,0,2026-02-14,25,quantile,0.85,242.5615133731883
2026-02-14,wk inc flu hosp,0,2026-02-14,25,quantile,0.9,270.60478927327904
2026-02-14,wk inc flu hosp,0,2026-02-14,25,quantile,0.95,316.39408673471917
2026-02-14,wk inc flu hosp,0,2026-02-14,25,quantile,0.975,361.52854172328983
2026-02-14,wk inc flu hosp,0,2026-02-14,25,quantile,0.99,412.07989023086736
2026-02-14,wk inc flu hosp,0,2026-02-14,26,quantile,0.01,133.06225943966413
2026-02-14,wk inc flu hosp,0,2026-02-14,26,quantile,0.025,153.36958118699815
2026-02-14,wk inc flu hosp,0,2026-02-14,26,quantile,0.05,175.76546573408655
2026-02-14,wk inc flu hosp,0,2026-02-14,26,quantile,0.1,203.80483843140559
2026-02-14,wk inc flu hosp,0,2026-02-14,26,quantile,0.15,223.62618029394207
2026-02-14,wk inc flu hosp,0,2026-02-14,26,quantile,0.2,240.1317762621491
2026-02-14,wk inc flu hosp,0,2026-02-14,26,quantile,0.25,254.6002018135324
2026-02-14,wk inc flu hosp,0,2026-02-14,26,quantile,0.3,268.1277604207389
2026-02-14,wk inc flu hosp,0,2026-02-14,26,quantile,0.35,281.0365737993046
2026-02-14,wk inc flu hosp,0,2026-02-14,26,quantile,0.4,293.6948712922337
2026-02-14,wk inc flu hosp,0,2026-02-14,26,quantile,0.45,306.37782877147254
2026-02-14,wk inc flu hosp,0,2026-02-14,26,quantile,0.5,319.2603056730481
2026-02-14,wk inc flu hosp,0,2026-02-14,26,quantile,0.55,332.6766387256261
2026-02-14,wk inc flu hosp,0,2026-02-14,26,quantile,0.6,346.89879183493525
2026-02-14,wk inc flu hosp,0,2026-02-14,26,quantile,0.65,362.25301326334244
2026-02-14,wk inc flu hosp,0,2026-02-14,26,quantile,0.7,379.38960900371075
2026-02-14,wk inc flu hosp,0,2026-02-14,26,quantile,0.75,399.0984008213742
2026-02-14,wk inc flu hosp,0,2026-02-14,26,quantile,0.8,422.258568402988
2026-02-14,wk inc flu hosp,0,2026-02-14,26,quantile,0.85,452.3243327860634
2026-02-14,wk inc flu hosp,0,2026-02-14,26,quantile,0.9,491.4086634690911
2026-02-14,wk inc flu hosp,0,2026-02-14,26,quantile,0.95,561.4639711122669
2026-02-14,wk inc flu hosp,0,2026-02-14,26,quantile,0.975,630.1729481438239
2026-02-14,wk inc flu hosp,0,2026-02-14,26,quantile,0.99,716.1288991242773
2026-02-14,wk inc flu hosp,0,2026-02-14,27,quantile,0.01,15.761162089483834
2026-02-14,wk inc flu hosp,0,2026-02-14,27,quantile,0.025,25.632902085779943
2026-02-14,wk inc flu hosp,0,2026-02-14,27,quantile,0.05,39.12169056211997
2026-02-14,wk inc flu hosp,0,2026-02-14,27,quantile,0.1,58.24793173341598
2026-02-14,wk inc flu hosp,0,2026-02-14,27,quantile,0.15,73.14042349465258
2026-02-14,wk inc flu hosp,0,2026-02-14,27,quantile,0.2,86.12041534007763
2026-02-14,wk inc flu hosp,0,2026-02-14,27,quantile,0.25,98.16617874015812
2026-02-14,wk inc flu hosp,0,2026-02-14,27,quantile,0.3,109.05436713741904
2026-02-14,wk inc flu hosp,0,2026-02-14,27,quantile,0.35,119.98908866039405
2026-02-14,wk inc flu hosp,0,2026-02-14,27,quantile,0.4,130.79948621960492
2026-02-14,wk inc flu hosp,0,2026-02-14,27,quantile,0.45,141.68248601633388
2026-02-14,wk inc flu hosp,0,2026-02-14,27,quantile,0.5,152.71046164370304
2026-02-14,wk inc flu hosp,0,2026-02-14,27,quantile,0.55,163.97093631557368
2026-02-14,wk inc flu hosp,0,2026-02-14,27,quantile,0.6,175.62142082734633
2026-02-14,wk inc flu hosp,0,2026-02-14,27,quantile,0.65,187.74615407899492
2026-02-14,wk inc flu hosp,0,2026-02-14,27,quantile,0.7,200.35414923129218
2026-02-14,wk inc flu hosp,0,2026-02-14,27,quantile,0.75,214.32412352556136
2026-02-14,wk inc flu hosp,0,2026-02-14,27,quantile,0.8,229.5161169584004
2026-02-14,wk inc flu hosp,0,2026-02-14,27,quantile,0.85,247.62934388965607
2026-02-14,wk inc flu hosp,0,2026-02-14,27,quantile,0.9,269.1780075705391
2026-02-14,wk inc flu hosp,0,2026-02-14,27,quantile,0.95,302.51216584813807
2026-02-14,wk inc flu hosp,0,2026-02-14,27,quantile,0.975,325.8322339219328
2026-02-14,wk inc flu hosp,0,2026-02-14,27,quantile,0.99,357.07082191040365
2026-02-14,wk inc flu hosp,0,2026-02-14,28,quantile,0.01,69.53724352756387
2026-02-14,wk inc flu hosp,0,2026-02-14,28,quantile,0.025,82.72590956080398
2026-02-14,wk inc flu hosp,0,2026-02-14,28,quantile,0.05,96.20398046402138
2026-02-14,wk inc flu hosp,0,2026-02-14,28,quantile,0.1,116.23533128732949
2026-02-14,wk inc flu hosp,0,2026-02-14,28,quantile,0.15,133.02437934989422
2026-02-14,wk inc flu hosp,0,2026-02-14,28,quantile,0.2,149.01196394765836
2026-02-14,wk inc flu hosp,0,2026-02-14,28,quantile,0.25,163.42967179590997
2026-02-14,wk inc flu hosp,0,2026-02-14,28,quantile,0.3,175.25824601815592
2026-02-14,wk inc flu hosp,0,2026-02-14,28,quantile,0.35,184.1853912533364
2026-02-14,wk inc flu hosp,0,2026-02-14,28,quantile,0.4,192.28348490464188
2026-02-14,wk inc flu hosp,0,2026-02-14,28,quantile,0.45,199.1380785197245
2026-02-14,wk inc flu hosp,0,2026-02-14,28,quantile,0.5,205.13662372011515
2026-02-14,wk inc flu hosp,0,2026-02-14,28,quantile,0.55,210.53511190902236
2026-02-14,wk inc flu hosp,0,2026-02-14,28,quantile,0.6,215.41172563090583
2026-02-14,wk inc flu hosp,0,2026-02-14,28,quantile,0.65,220.34067804775222
2026-02-14,wk inc flu hosp,0,2026-02-14,28,quantile,0.7,225.3548570442529
2026-02-14,wk inc flu hosp,0,2026-02-14,28,quantile,0.75,230.41407564339906
2026-02-14,wk inc flu hosp,0,2026-02-14,28,quantile,0.8,235.87294506150724
2026-02-14,wk inc flu hosp,0,2026-02-14,28,quantile,0.85,242.0196452949079
2026-02-14,wk inc flu hosp,0,2026-02-14,28,quantile,0.9,249.58839460548347
2026-02-14,wk inc flu hosp,0,2026-02-14,28,quantile,0.95,260.33274001115444
2026-02-14,wk inc flu hosp,0,2026-02-14,28,quantile,0.975,269.72949814698154
2026-02-14,wk inc flu hosp,0,2026-02-14,28,quantile,0.99,281.1955886205419
2026-02-14,wk inc flu hosp,0,2026-02-14,29,quantile,0.01,151.8388757564636
2026-02-14,wk inc flu hosp,0,2026-02-14,29,quantile,0.025,172.151747330169
2026-02-14,wk inc flu hosp,0,2026-02-14,29,quantile,0.05,192.98654732164792
2026-02-14,wk inc flu hosp,0,2026-02-14,29,quantile,0.1,218.8123490463396
2026-02-14,wk inc flu hosp,0,2026-02-14,29,quantile,0.15,238.11338007513243
2026-02-14,wk inc flu hosp,0,2026-02-14,29,quantile,0.2,254.05582789891366
2026-02-14,wk inc flu hosp,0,2026-02-14,29,quantile,0.25,268.43049276185707
2026-02-14,wk inc flu hosp,0,2026-02-14,29,quantile,0.3,281.7102059200206
2026-02-14,wk inc flu hosp,0,2026-02-14,29,quantile,0.35,294.7129450459212
2026-02-14,wk inc flu hosp,0,2026-02-14,29,quantile,0.4,307.8188027218816
