reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-09-13,wk inc flu hosp,0,2025-09-13,53,quantile,0.2,3.5822221788709756
2025-09-13,wk inc flu hosp,0,2025-09-13,53,quantile,0.25,4.40573950485971
2025-09-13,wk inc flu hosp,0,2025-09-13,53,quantile,0.3,5.278272245249282
2025-09-13,wk inc flu hosp,0,2025-09-13,53,quantile,0.35,6.191417411125739
2025-09-13,wk inc flu hosp,0,2025-09-13,53,quantile,0.4,7.171448937926006
2025-09-13,wk inc flu hosp,0,2025-09-13,53,quantile,0.45,8.168733386202113
2025-09-13,wk inc flu hosp,0,2025-09-13,53,quantile,0.5,9.209451656261297
2025-09-13,wk inc flu hosp,0,2025-09-13,53,quantile,0.55,10.441555544682787
2025-09-13,wk inc flu hosp,0,2025-09-13,53,quantile,0.6,11.548789398764553
2025-09-13,wk inc flu hosp,0,2025-09-13,53,quantile,0.65,13.125637183587504
2025-09-13,wk inc flu hosp,0,2025-09-13,53,quantile,0.7,15.119225414126834
2025-09-13,wk inc flu hosp,0,2025-09-13,53,quantile,0.75,17.729539354860215
2025-09-13,wk inc flu hosp,0,2025-09-13,53,quantile,0.8,21.136623426527425
2025-09-13,wk inc flu hosp,0,2025-09-13,53,quantile,0.85,25.89782858162436
2025-09-13,wk inc flu hosp,0,2025-09-13,53,quantile,0.9,32.95694515354213
2025-09-13,wk inc flu hosp,0,2025-09-13,53,quantile,0.95,47.72280651954468
2025-09-13,wk inc flu hosp,0,2025-09-13,53,quantile,0.975,65.66139370601483
2025-09-13,wk inc flu hosp,0,2025-09-13,53,quantile,0.99,93.83845325082078
2025-09-13,wk inc flu hosp,0,2025-09-13,54,quantile,0.01,0.0
2025-09-13,wk inc flu hosp,0,2025-09-13,54,quantile,0.025,0.0
2025-09-13,wk inc flu hosp,0,2025-09-13,54,quantile,0.05,0.0
2025-09-13,wk inc flu hosp,0,2025-09-13,54,quantile,0.1,0.0
2025-09-13,wk inc flu hosp,0,2025-09-13,54,quantile,0.15,0.0
2025-09-13,wk inc flu hosp,0,2025-09-13,54,quantile,0.2,0.12402353521967521
2025-09-13,wk inc flu hosp,0,2025-09-13,54,quantile,0.25,0.3260377899080106
2025-09-13,wk inc flu hosp,0,2025-09-13,54,quantile,0.3,0.5407736000979106
2025-09-13,wk inc flu hosp,0,2025-09-13,54,quantile,0.35,0.7502639076878598
2025-09-13,wk inc flu hosp,0,2025-09-13,54,quantile,0.4,0.9802787556588672
2025-09-13,wk inc flu hosp,0,2025-09-13,54,quantile,0.45,1.2085864610768922
2025-09-13,wk inc flu hosp,0,2025-09-13,54,quantile,0.5,1.439450945978781
2025-09-13,wk inc flu hosp,0,2025-09-13,54,quantile,0.55,1.7185788301473734
2025-09-13,wk inc flu hosp,0,2025-09-13,54,quantile,0.6,2.0888381319638407
2025-09-13,wk inc flu hosp,0,2025-09-13,54,quantile,0.65,2.4549580582345722
2025-09-13,wk inc flu hosp,0,2025-09-13,54,quantile,0.7,2.9487374713911323
2025-09-13,wk inc flu hosp,0,2025-09-13,54,quantile,0.75,3.551378303957904
2025-09-13,wk inc flu hosp,0,2025-09-13,54,quantile,0.8,4.372961240454674
2025-09-13,wk inc flu hosp,0,2025-09-13,54,quantile,0.85,5.515001126102362
2025-09-13,wk inc flu hosp,0,2025-09-13,54,quantile,0.9,7.322296468371836
2025-09-13,wk inc flu hosp,0,2025-09-13,54,quantile,0.95,10.968046373158963
2025-09-13,wk inc flu hosp,0,2025-09-13,54,quantile,0.975,15.40113686683142
2025-09-13,wk inc flu hosp,0,2025-09-13,54,quantile,0.99,22.605443654850546
2025-09-13,wk inc flu hosp,0,2025-09-13,55,quantile,0.01,0.0
2025-09-13,wk inc flu hosp,0,2025-09-13,55,quantile,0.025,0.04563841198313222
2025-09-13,wk inc flu hosp,0,2025-09-13,55,quantile,0.05,0.41474659244678025
2025-09-13,wk inc flu hosp,0,2025-09-13,55,quantile,0.1,1.028420016734239
2025-09-13,wk inc flu hosp,0,2025-09-13,55,quantile,0.15,1.5918589230651699
2025-09-13,wk inc flu hosp,0,2025-09-13,55,quantile,0.2,2.131487021377623
2025-09-13,wk inc flu hosp,0,2025-09-13,55,quantile,0.25,2.6555262214613276
2025-09-13,wk inc flu hosp,0,2025-09-13,55,quantile,0.3,3.1847352813307754
2025-09-13,wk inc flu hosp,0,2025-09-13,55,quantile,0.35,3.751368447784209
2025-09-13,wk inc flu hosp,0,2025-09-13,55,quantile,0.4,4.394134456179227
2025-09-13,wk inc flu hosp,0,2025-09-13,55,quantile,0.45,5.041712491817417
2025-09-13,wk inc flu hosp,0,2025-09-13,55,quantile,0.5,5.809323648602009
2025-09-13,wk inc flu hosp,0,2025-09-13,55,quantile,0.55,6.574167743593945
2025-09-13,wk inc flu hosp,0,2025-09-13,55,quantile,0.6,7.556826752188016
2025-09-13,wk inc flu hosp,0,2025-09-13,55,quantile,0.65,8.757413747458711
2025-09-13,wk inc flu hosp,0,2025-09-13,55,quantile,0.7,10.175310080624591
2025-09-13,wk inc flu hosp,0,2025-09-13,55,quantile,0.75,11.938978385835783
2025-09-13,wk inc flu hosp,0,2025-09-13,55,quantile,0.8,14.237410784941144
2025-09-13,wk inc flu hosp,0,2025-09-13,55,quantile,0.85,17.369363381213137
2025-09-13,wk inc flu hosp,0,2025-09-13,55,quantile,0.9,22.47186381412137
2025-09-13,wk inc flu hosp,0,2025-09-13,55,quantile,0.95,32.71375284899653
2025-09-13,wk inc flu hosp,0,2025-09-13,55,quantile,0.975,44.764600399080514
2025-09-13,wk inc flu hosp,0,2025-09-13,55,quantile,0.99,63.374255020947324
2025-09-13,wk inc flu hosp,1,2025-09-20,01,quantile,0.01,1.405313708156362
2025-09-13,wk inc flu hosp,1,2025-09-20,01,quantile,0.025,2.421985177284534
2025-09-13,wk inc flu hosp,1,2025-09-20,01,quantile,0.05,3.6421906184066466
2025-09-13,wk inc flu hosp,1,2025-09-20,01,quantile,0.1,5.6757958942315305
2025-09-13,wk inc flu hosp,1,2025-09-20,01,quantile,0.15,7.530147116613078
2025-09-13,wk inc flu hosp,1,2025-09-20,01,quantile,0.2,9.364834351554423
2025-09-13,wk inc flu hosp,1,2025-09-20,01,quantile,0.25,11.25029780880098
2025-09-13,wk inc flu hosp,1,2025-09-20,01,quantile,0.3,13.149106932171298
2025-09-13,wk inc flu hosp,1,2025-09-20,01,quantile,0.35,14.877764121145024
2025-09-13,wk inc flu hosp,1,2025-09-20,01,quantile,0.4,16.80890225881904
2025-09-13,wk inc flu hosp,1,2025-09-20,01,quantile,0.45,18.870743649580515
2025-09-13,wk inc flu hosp,1,2025-09-20,01,quantile,0.5,20.979721845301665
2025-09-13,wk inc flu hosp,1,2025-09-20,01,quantile,0.55,23.315253601720208
2025-09-13,wk inc flu hosp,1,2025-09-20,01,quantile,0.6,25.360531812849864
2025-09-13,wk inc flu hosp,1,2025-09-20,01,quantile,0.65,28.398605197727726
2025-09-13,wk inc flu hosp,1,2025-09-20,01,quantile,0.7,32.368759584512944
2025-09-13,wk inc flu hosp,1,2025-09-20,01,quantile,0.75,37.623567661903124
2025-09-13,wk inc flu hosp,1,2025-09-20,01,quantile,0.8,44.64956759060309
2025-09-13,wk inc flu hosp,1,2025-09-20,01,quantile,0.85,54.46800070718524
2025-09-13,wk inc flu hosp,1,2025-09-20,01,quantile,0.9,69.8754751932322
2025-09-13,wk inc flu hosp,1,2025-09-20,01,quantile,0.95,100.92390730803055
2025-09-13,wk inc flu hosp,1,2025-09-20,01,quantile,0.975,138.6775966301684
2025-09-13,wk inc flu hosp,1,2025-09-20,01,quantile,0.99,200.48617632517403
2025-09-13,wk inc flu hosp,1,2025-09-20,02,quantile,0.01,0.0
2025-09-13,wk inc flu hosp,1,2025-09-20,02,quantile,0.025,0.0
2025-09-13,wk inc flu hosp,1,2025-09-20,02,quantile,0.05,0.0
2025-09-13,wk inc flu hosp,1,2025-09-20,02,quantile,0.1,0.0
2025-09-13,wk inc flu hosp,1,2025-09-20,02,quantile,0.15,0.1345067333265328
2025-09-13,wk inc flu hosp,1,2025-09-20,02,quantile,0.2,0.37679097049530696
2025-09-13,wk inc flu hosp,1,2025-09-20,02,quantile,0.25,0.6199086704173121
2025-09-13,wk inc flu hosp,1,2025-09-20,02,quantile,0.3,0.8648816208512455
2025-09-13,wk inc flu hosp,1,2025-09-20,02,quantile,0.35,1.1401930971315535
2025-09-13,wk inc flu hosp,1,2025-09-20,02,quantile,0.4,1.4389319522500865
2025-09-13,wk inc flu hosp,1,2025-09-20,02,quantile,0.45,1.7250944181149037
2025-09-13,wk inc flu hosp,1,2025-09-20,02,quantile,0.5,2.0140172488729777
2025-09-13,wk inc flu hosp,1,2025-09-20,02,quantile,0.55,2.3702549235283756
2025-09-13,wk inc flu hosp,1,2025-09-20,02,quantile,0.6,2.8195526831143454
2025-09-13,wk inc flu hosp,1,2025-09-20,02,quantile,0.65,3.3547556135791394
2025-09-13,wk inc flu hosp,1,2025-09-20,02,quantile,0.7,3.965322487023591
2025-09-13,wk inc flu hosp,1,2025-09-20,02,quantile,0.75,4.679078015798282
2025-09-13,wk inc flu hosp,1,2025-09-20,02,quantile,0.8,5.67526196021943
2025-09-13,wk inc flu hosp,1,2025-09-20,02,quantile,0.85,7.053636540037825
2025-09-13,wk inc flu hosp,1,2025-09-20,02,quantile,0.9,9.07974845354545
2025-09-13,wk inc flu hosp,1,2025-09-20,02,quantile,0.95,13.495385664314142
2025-09-13,wk inc flu hosp,1,2025-09-20,02,quantile,0.975,18.859709915724245
2025-09-13,wk inc flu hosp,1,2025-09-20,02,quantile,0.99,27.58926647047517
2025-09-13,wk inc flu hosp,1,2025-09-20,04,quantile,0.01,0.9376376229305151
2025-09-13,wk inc flu hosp,1,2025-09-20,04,quantile,0.025,1.7776052658884716
2025-09-13,wk inc flu hosp,1,2025-09-20,04,quantile,0.05,2.7902665319484043
2025-09-13,wk inc flu hosp,1,2025-09-20,04,quantile,0.1,4.450669270601642
2025-09-13,wk inc flu hosp,1,2025-09-20,04,quantile,0.15,5.964714245144888
2025-09-13,wk inc flu hosp,1,2025-09-20,04,quantile,0.2,7.344618444379231
2025-09-13,wk inc flu hosp,1,2025-09-20,04,quantile,0.25,8.689154661535461
2025-09-13,wk inc flu hosp,1,2025-09-20,04,quantile,0.3,10.090235819494017
2025-09-13,wk inc flu hosp,1,2025-09-20,04,quantile,0.35,11.639421621630204
2025-09-13,wk inc flu hosp,1,2025-09-20,04,quantile,0.4,13.385185755978888
2025-09-13,wk inc flu hosp,1,2025-09-20,04,quantile,0.45,15.068999063438575
2025-09-13,wk inc flu hosp,1,2025-09-20,04,quantile,0.5,16.98143356892966
2025-09-13,wk inc flu hosp,1,2025-09-20,04,quantile,0.55,19.138909918211848
2025-09-13,wk inc flu hosp,1,2025-09-20,04,quantile,0.6,21.656030272858068
2025-09-13,wk inc flu hosp,1,2025-09-20,04,quantile,0.65,24.46277972746379
2025-09-13,wk inc flu hosp,1,2025-09-20,04,quantile,0.7,27.93758336896535
2025-09-13,wk inc flu hosp,1,2025-09-20,04,quantile,0.75,32.40921500264921
2025-09-13,wk inc flu hosp,1,2025-09-20,04,quantile,0.8,37.98071883248826
2025-09-13,wk inc flu hosp,1,2025-09-20,04,quantile,0.85,46.1468402102515
2025-09-13,wk inc flu hosp,1,2025-09-20,04,quantile,0.9,58.92792982479797
2025-09-13,wk inc flu hosp,1,2025-09-20,04,quantile,0.95,84.92336410921078
2025-09-13,wk inc flu hosp,1,2025-09-20,04,quantile,0.975,116.75028361974739
2025-09-13,wk inc flu hosp,1,2025-09-20,04,quantile,0.99,168.43196664523362
2025-09-13,wk inc flu hosp,1,2025-09-20,05,quantile,0.01,0.0
2025-09-13,wk inc flu hosp,1,2025-09-20,05,quantile,0.025,0.0
2025-09-13,wk inc flu hosp,1,2025-09-20,05,quantile,0.05,0.0
2025-09-13,wk inc flu hosp,1,2025-09-20,05,quantile,0.1,0.0
2025-09-13,wk inc flu hosp,1,2025-09-20,05,quantile,0.15,0.19354197155201885
2025-09-13,wk inc flu hosp,1,2025-09-20,05,quantile,0.2,0.4492386248497337
2025-09-13,wk inc flu hosp,1,2025-09-20,05,quantile,0.25,0.685476870731411
2025-09-13,wk inc flu hosp,1,2025-09-20,05,quantile,0.3,0.9584195003814716
2025-09-13,wk inc flu hosp,1,2025-09-20,05,quantile,0.35,1.250647194576747
2025-09-13,wk inc flu hosp,1,2025-09-20,05,quantile,0.4,1.5356930417381882
2025-09-13,wk inc flu hosp,1,2025-09-20,05,quantile,0.45,1.8149550028547234
2025-09-13,wk inc flu hosp,1,2025-09-20,05,quantile,0.5,2.1574895608159825
2025-09-13,wk inc flu hosp,1,2025-09-20,05,quantile,0.55,2.456951245400921
2025-09-13,wk inc flu hosp,1,2025-09-20,05,quantile,0.6,2.9014630310020446
2025-09-13,wk inc flu hosp,1,2025-09-20,05,quantile,0.65,3.435970958662768
2025-09-13,wk inc flu hosp,1,2025-09-20,05,quantile,0.7,4.097889186353372
2025-09-13,wk inc flu hosp,1,2025-09-20,05,quantile,0.75,4.87455736614773
2025-09-13,wk inc flu hosp,1,2025-09-20,05,quantile,0.8,5.922794603135515
2025-09-13,wk inc flu hosp,1,2025-09-20,05,quantile,0.85,7.375109137566584
2025-09-13,wk inc flu hosp,1,2025-09-20,05,quantile,0.9,9.61563846005026
2025-09-13,wk inc flu hosp,1,2025-09-20,05,quantile,0.95,13.987902449636882
2025-09-13,wk inc flu hosp,1,2025-09-20,05,quantile,0.975,19.472489483644893
2025-09-13,wk inc flu hosp,1,2025-09-20,05,quantile,0.99,28.531748293455525
2025-09-13,wk inc flu hosp,1,2025-09-20,06,quantile,0.01,8.221964025645763
2025-09-13,wk inc flu hosp,1,2025-09-20,06,quantile,0.025,12.302765186141166
2025-09-13,wk inc flu hosp,1,2025-09-20,06,quantile,0.05,17.230249593161684
2025-09-13,wk inc flu hosp,1,2025-09-20,06,quantile,0.1,25.21637829827349
2025-09-13,wk inc flu hosp,1,2025-09-20,06,quantile,0.15,32.498562162796304
2025-09-13,wk inc flu hosp,1,2025-09-20,06,quantile,0.2,39.70352399390879
2025-09-13,wk inc flu hosp,1,2025-09-20,06,quantile,0.25,46.58384356332847
2025-09-13,wk inc flu hosp,1,2025-09-20,06,quantile,0.3,53.97281431825721
2025-09-13,wk inc flu hosp,1,2025-09-20,06,quantile,0.35,62.175642552208224
2025-09-13,wk inc flu hosp,1,2025-09-20,06,quantile,0.4,71.08833106852043
2025-09-13,wk inc flu hosp,1,2025-09-20,06,quantile,0.45,77.9430917372891
2025-09-13,wk inc flu hosp,1,2025-09-20,06,quantile,0.5,84.60268080783578
2025-09-13,wk inc flu hosp,1,2025-09-20,06,quantile,0.55,91.3856486870857
2025-09-13,wk inc flu hosp,1,2025-09-20,06,quantile,0.6,102.06860240233071
2025-09-13,wk inc flu hosp,1,2025-09-20,06,quantile,0.65,115.12757336080008
2025-09-13,wk inc flu hosp,1,2025-09-20,06,quantile,0.7,131.55133162748314
2025-09-13,wk inc flu hosp,1,2025-09-20,06,quantile,0.75,153.01641942920583
2025-09-13,wk inc flu hosp,1,2025-09-20,06,quantile,0.8,181.033493392976
2025-09-13,wk inc flu hosp,1,2025-09-20,06,quantile,0.85,220.18575209311427
2025-09-13,wk inc flu hosp,1,2025-09-20,06,quantile,0.9,281.6250285877204
2025-09-13,wk inc flu hosp,1,2025-09-20,06,quantile,0.95,405.4346254916531
2025-09-13,wk inc flu hosp,1,2025-09-20,06,quantile,0.975,555.9822937065114
2025-09-13,wk inc flu hosp,1,2025-09-20,06,quantile,0.99,802.4519160355537
2025-09-13,wk inc flu hosp,1,2025-09-20,08,quantile,0.01,0.0
2025-09-13,wk inc flu hosp,1,2025-09-20,08,quantile,0.025,0.0
2025-09-13,wk inc flu hosp,1,2025-09-20,08,quantile,0.05,0.0
2025-09-13,wk inc flu hosp,1,2025-09-20,08,quantile,0.1,0.2034898368352625
2025-09-13,wk inc flu hosp,1,2025-09-20,08,quantile,0.15,0.5151014325045629
2025-09-13,wk inc flu hosp,1,2025-09-20,08,quantile,0.2,0.8347784463815251
2025-09-13,wk inc flu hosp,1,2025-09-20,08,quantile,0.25,1.1685423634360381
2025-09-13,wk inc flu hosp,1,2025-09-20,08,quantile,0.3,1.519711617349882
2025-09-13,wk inc flu hosp,1,2025-09-20,08,quantile,0.35,1.8597671477847562
2025-09-13,wk inc flu hosp,1,2025-09-20,08,quantile,0.4,2.1897017850956066
2025-09-13,wk inc flu hosp,1,2025-09-20,08,quantile,0.45,2.618477814436856
2025-09-13,wk inc flu hosp,1,2025-09-20,08,quantile,0.5,2.955121058005039
2025-09-13,wk inc flu hosp,1,2025-09-20,08,quantile,0.55,3.44094150157001
2025-09-13,wk inc flu hosp,1,2025-09-20,08,quantile,0.6,4.007323904867412
2025-09-13,wk inc flu hosp,1,2025-09-20,08,quantile,0.65,4.634346670202613
2025-09-13,wk inc flu hosp,1,2025-09-20,08,quantile,0.7,5.424440621754329
2025-09-13,wk inc flu hosp,1,2025-09-20,08,quantile,0.75,6.428056879180108
2025-09-13,wk inc flu hosp,1,2025-09-20,08,quantile,0.8,7.767315662418255
2025-09-13,wk inc flu hosp,1,2025-09-20,08,quantile,0.85,9.584353993149215
2025-09-13,wk inc flu hosp,1,2025-09-20,08,quantile,0.9,12.524394413239765
2025-09-13,wk inc flu hosp,1,2025-09-20,08,quantile,0.95,18.26428629160517
2025-09-13,wk inc flu hosp,1,2025-09-20,08,quantile,0.975,25.39998093749398
2025-09-13,wk inc flu hosp,1,2025-09-20,08,quantile,0.99,37.08220747266398
2025-09-13,wk inc flu hosp,1,2025-09-20,09,quantile,0.01,0.0
2025-09-13,wk inc flu hosp,1,2025-09-20,09,quantile,0.025,0.17611098519922203
2025-09-13,wk inc flu hosp,1,2025-09-20,09,quantile,0.05,0.6117548877565808
2025-09-13,wk inc flu hosp,1,2025-09-20,09,quantile,0.1,1.278111250286524
2025-09-13,wk inc flu hosp,1,2025-09-20,09,quantile,0.15,1.9109074664411003
2025-09-13,wk inc flu hosp,1,2025-09-20,09,quantile,0.2,2.5299081779875348
2025-09-13,wk inc flu hosp,1,2025-09-20,09,quantile,0.25,3.093886597660573
2025-09-13,wk inc flu hosp,1,2025-09-20,09,quantile,0.3,3.6509550205220913
2025-09-13,wk inc flu hosp,1,2025-09-20,09,quantile,0.35,4.2696811604212925
2025-09-13,wk inc flu hosp,1,2025-09-20,09,quantile,0.4,4.84923074691458
2025-09-13,wk inc flu hosp,1,2025-09-20,09,quantile,0.45,5.419722622751371
2025-09-13,wk inc flu hosp,1,2025-09-20,09,quantile,0.5,6.047660211388289
2025-09-13,wk inc flu hosp,1,2025-09-20,09,quantile,0.55,6.72656352428673
2025-09-13,wk inc flu hosp,1,2025-09-20,09,quantile,0.6,7.693567293478216
2025-09-13,wk inc flu hosp,1,2025-09-20,09,quantile,0.65,8.84089682836113
2025-09-13,wk inc flu hosp,1,2025-09-20,09,quantile,0.7,10.192658401646057
2025-09-13,wk inc flu hosp,1,2025-09-20,09,quantile,0.75,11.948767349737846
2025-09-13,wk inc flu hosp,1,2025-09-20,09,quantile,0.8,14.295390293296986
2025-09-13,wk inc flu hosp,1,2025-09-20,09,quantile,0.85,17.543122019287978
2025-09-13,wk inc flu hosp,1,2025-09-20,09,quantile,0.9,22.605916638619647
2025-09-13,wk inc flu hosp,1,2025-09-20,09,quantile,0.95,32.946964769352405
2025-09-13,wk inc flu hosp,1,2025-09-20,09,quantile,0.975,45.52127824674314
2025-09-13,wk inc flu hosp,1,2025-09-20,09,quantile,0.99,66.10735792880365
2025-09-13,wk inc flu hosp,1,2025-09-20,11,quantile,0.01,0.0
2025-09-13,wk inc flu hosp,1,2025-09-20,11,quantile,0.025,0.0
2025-09-13,wk inc flu hosp,1,2025-09-20,11,quantile,0.05,0.0
2025-09-13,wk inc flu hosp,1,2025-09-20,11,quantile,0.1,0.0
2025-09-13,wk inc flu hosp,1,2025-09-20,11,quantile,0.15,0.0
2025-09-13,wk inc flu hosp,1,2025-09-20,11,quantile,0.2,0.11615388242167937
2025-09-13,wk inc flu hosp,1,2025-09-20,11,quantile,0.25,0.3191882429551137
2025-09-13,wk inc flu hosp,1,2025-09-20,11,quantile,0.3,0.5328098338810079
2025-09-13,wk inc flu hosp,1,2025-09-20,11,quantile,0.35,0.7615243755726999
2025-09-13,wk inc flu hosp,1,2025-09-20,11,quantile,0.4,0.9597633323425308
2025-09-13,wk inc flu hosp,1,2025-09-20,11,quantile,0.45,1.1684719632618559
2025-09-13,wk inc flu hosp,1,2025-09-20,11,quantile,0.5,1.4456890634511903
2025-09-13,wk inc flu hosp,1,2025-09-20,11,quantile,0.55,1.7627286744969126
2025-09-13,wk inc flu hosp,1,2025-09-20,11,quantile,0.6,2.1390010042833216
2025-09-13,wk inc flu hosp,1,2025-09-20,11,quantile,0.65,2.577167674624501
2025-09-13,wk inc flu hosp,1,2025-09-20,11,quantile,0.7,3.1109386369243412
2025-09-13,wk inc flu hosp,1,2025-09-20,11,quantile,0.75,3.77665551585443
2025-09-13,wk inc flu hosp,1,2025-09-20,11,quantile,0.8,4.645575280273827
2025-09-13,wk inc flu hosp,1,2025-09-20,11,quantile,0.85,5.8598409616295575
2025-09-13,wk inc flu hosp,1,2025-09-20,11,quantile,0.9,7.765314806857877
2025-09-13,wk inc flu hosp,1,2025-09-20,11,quantile,0.95,11.56638023587093
2025-09-13,wk inc flu hosp,1,2025-09-20,11,quantile,0.975,16.221045342539014
2025-09-13,wk inc flu hosp,1,2025-09-20,11,quantile,0.99,23.841419680394722
2025-09-13,wk inc flu hosp,1,2025-09-20,12,quantile,0.01,19.294809703506708
2025-09-13,wk inc flu hosp,1,2025-09-20,12,quantile,0.025,28.27544362918548
2025-09-13,wk inc flu hosp,1,2025-09-20,12,quantile,0.05,39.11937644863447
2025-09-13,wk inc flu hosp,1,2025-09-20,12,quantile,0.1,55.624309379804885
2025-09-13,wk inc flu hosp,1,2025-09-20,12,quantile,0.15,71.10112707441141
2025-09-13,wk inc flu hosp,1,2025-09-20,12,quantile,0.2,86.60883352541455
2025-09-13,wk inc flu hosp,1,2025-09-20,12,quantile,0.25,101.63309683637692
2025-09-13,wk inc flu hosp,1,2025-09-20,12,quantile,0.3,117.07590102947943
2025-09-13,wk inc flu hosp,1,2025-09-20,12,quantile,0.35,134.69001339774678
2025-09-13,wk inc flu hosp,1,2025-09-20,12,quantile,0.4,153.8328788334079
2025-09-13,wk inc flu hosp,1,2025-09-20,12,quantile,0.45,172.15995842615516
2025-09-13,wk inc flu hosp,1,2025-09-20,12,quantile,0.5,186.25898669906263
2025-09-13,wk inc flu hosp,1,2025-09-20,12,quantile,0.55,196.4693635857906
2025-09-13,wk inc flu hosp,1,2025-09-20,12,quantile,0.6,220.5364110952437
2025-09-13,wk inc flu hosp,1,2025-09-20,12,quantile,0.65,247.08404380964691
2025-09-13,wk inc flu hosp,1,2025-09-20,12,quantile,0.7,277.08862577388015
2025-09-13,wk inc flu hosp,1,2025-09-20,12,quantile,0.75,319.26532815678036
2025-09-13,wk inc flu hosp,1,2025-09-20,12,quantile,0.8,372.62620324890946
2025-09-13,wk inc flu hosp,1,2025-09-20,12,quantile,0.85,446.1275730315142
2025-09-13,wk inc flu hosp,1,2025-09-20,12,quantile,0.9,561.063981359544
2025-09-13,wk inc flu hosp,1,2025-09-20,12,quantile,0.95,806.6640110383573
2025-09-13,wk inc flu hosp,1,2025-09-20,12,quantile,0.975,1105.8312717406106
2025-09-13,wk inc flu hosp,1,2025-09-20,12,quantile,0.99,1595.6139607243076
2025-09-13,wk inc flu hosp,1,2025-09-20,13,quantile,0.01,0.3187394942262654
2025-09-13,wk inc flu hosp,1,2025-09-20,13,quantile,0.025,0.9022934577273132
2025-09-13,wk inc flu hosp,1,2025-09-20,13,quantile,0.05,1.5848889918746123
2025-09-13,wk inc flu hosp,1,2025-09-20,13,quantile,0.1,2.7125744467420603
2025-09-13,wk inc flu hosp,1,2025-09-20,13,quantile,0.15,3.743824813375853
2025-09-13,wk inc flu hosp,1,2025-09-20,13,quantile,0.2,4.743030002879065
2025-09-13,wk inc flu hosp,1,2025-09-20,13,quantile,0.25,5.787742618346494
2025-09-13,wk inc flu hosp,1,2025-09-20,13,quantile,0.3,6.886935583738725
2025-09-13,wk inc flu hosp,1,2025-09-20,13,quantile,0.35,8.063793248531024
2025-09-13,wk inc flu hosp,1,2025-09-20,13,quantile,0.4,9.307389158010498
2025-09-13,wk inc flu hosp,1,2025-09-20,13,quantile,0.45,10.670133970022768
2025-09-13,wk inc flu hosp,1,2025-09-20,13,quantile,0.5,11.764860125998423
2025-09-13,wk inc flu hosp,1,2025-09-20,13,quantile,0.55,13.158434864939071
2025-09-13,wk inc flu hosp,1,2025-09-20,13,quantile,0.6,14.976358003388349
2025-09-13,wk inc flu hosp,1,2025-09-20,13,quantile,0.65,17.192516878753324
2025-09-13,wk inc flu hosp,1,2025-09-20,13,quantile,0.7,19.569985046200124
2025-09-13,wk inc flu hosp,1,2025-09-20,13,quantile,0.75,22.869889095059904
2025-09-13,wk inc flu hosp,1,2025-09-20,13,quantile,0.8,27.212052422591913
2025-09-13,wk inc flu hosp,1,2025-09-20,13,quantile,0.85,33.27997736499043
