reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-06,wk inc flu hosp,3,2026-01-03,37,quantile,0.75,1020.6259927536344
2025-12-06,wk inc flu hosp,3,2026-01-03,37,quantile,0.8,1233.387314649875
2025-12-06,wk inc flu hosp,3,2026-01-03,37,quantile,0.85,1335.0754533358822
2025-12-06,wk inc flu hosp,3,2026-01-03,37,quantile,0.9,1406.3880794171591
2025-12-06,wk inc flu hosp,3,2026-01-03,37,quantile,0.95,1593.0137714117927
2025-12-06,wk inc flu hosp,3,2026-01-03,37,quantile,0.975,1634.80777723375
2025-12-06,wk inc flu hosp,3,2026-01-03,37,quantile,0.99,1779.7515075639276
2025-12-06,wk inc flu hosp,3,2026-01-03,38,quantile,0.01,0.13247857124951162
2025-12-06,wk inc flu hosp,3,2026-01-03,38,quantile,0.025,0.5797168616495683
2025-12-06,wk inc flu hosp,3,2026-01-03,38,quantile,0.05,1.1221106792447106
2025-12-06,wk inc flu hosp,3,2026-01-03,38,quantile,0.1,2.984111686936713
2025-12-06,wk inc flu hosp,3,2026-01-03,38,quantile,0.15,3.9998814595183485
2025-12-06,wk inc flu hosp,3,2026-01-03,38,quantile,0.2,5.075197050010711
2025-12-06,wk inc flu hosp,3,2026-01-03,38,quantile,0.25,6.542975359794037
2025-12-06,wk inc flu hosp,3,2026-01-03,38,quantile,0.3,8.89037701703363
2025-12-06,wk inc flu hosp,3,2026-01-03,38,quantile,0.35,14.282608311682608
2025-12-06,wk inc flu hosp,3,2026-01-03,38,quantile,0.4,18.83756910785137
2025-12-06,wk inc flu hosp,3,2026-01-03,38,quantile,0.45,23.375461577587465
2025-12-06,wk inc flu hosp,3,2026-01-03,38,quantile,0.5,26.59371683386363
2025-12-06,wk inc flu hosp,3,2026-01-03,38,quantile,0.55,30.1207215139562
2025-12-06,wk inc flu hosp,3,2026-01-03,38,quantile,0.6,34.81229061977065
2025-12-06,wk inc flu hosp,3,2026-01-03,38,quantile,0.65,41.14905378218023
2025-12-06,wk inc flu hosp,3,2026-01-03,38,quantile,0.7,51.59654471415242
2025-12-06,wk inc flu hosp,3,2026-01-03,38,quantile,0.75,53.894989855229866
2025-12-06,wk inc flu hosp,3,2026-01-03,38,quantile,0.8,55.97076411391347
2025-12-06,wk inc flu hosp,3,2026-01-03,38,quantile,0.85,62.62256998231529
2025-12-06,wk inc flu hosp,3,2026-01-03,38,quantile,0.9,77.93785026296943
2025-12-06,wk inc flu hosp,3,2026-01-03,38,quantile,0.95,86.41567233637477
2025-12-06,wk inc flu hosp,3,2026-01-03,38,quantile,0.975,93.0447028077363
2025-12-06,wk inc flu hosp,3,2026-01-03,38,quantile,0.99,105.97053268072341
2025-12-06,wk inc flu hosp,3,2026-01-03,39,quantile,0.01,21.511840202061357
2025-12-06,wk inc flu hosp,3,2026-01-03,39,quantile,0.025,44.96294956943648
2025-12-06,wk inc flu hosp,3,2026-01-03,39,quantile,0.05,55.37606369454559
2025-12-06,wk inc flu hosp,3,2026-01-03,39,quantile,0.1,84.4364729328565
2025-12-06,wk inc flu hosp,3,2026-01-03,39,quantile,0.15,114.09276292372326
2025-12-06,wk inc flu hosp,3,2026-01-03,39,quantile,0.2,161.203585525689
2025-12-06,wk inc flu hosp,3,2026-01-03,39,quantile,0.25,261.1254564054556
2025-12-06,wk inc flu hosp,3,2026-01-03,39,quantile,0.3,365.77785844918276
2025-12-06,wk inc flu hosp,3,2026-01-03,39,quantile,0.35,435.65509711485447
2025-12-06,wk inc flu hosp,3,2026-01-03,39,quantile,0.4,496.84142633246296
2025-12-06,wk inc flu hosp,3,2026-01-03,39,quantile,0.45,550.0154380295861
2025-12-06,wk inc flu hosp,3,2026-01-03,39,quantile,0.5,597.3510071952429
2025-12-06,wk inc flu hosp,3,2026-01-03,39,quantile,0.55,664.1256860580032
2025-12-06,wk inc flu hosp,3,2026-01-03,39,quantile,0.6,802.0997585065871
2025-12-06,wk inc flu hosp,3,2026-01-03,39,quantile,0.65,1009.2636892165098
2025-12-06,wk inc flu hosp,3,2026-01-03,39,quantile,0.7,1114.0294463623657
2025-12-06,wk inc flu hosp,3,2026-01-03,39,quantile,0.75,1325.080794658567
2025-12-06,wk inc flu hosp,3,2026-01-03,39,quantile,0.8,1982.9565449700715
2025-12-06,wk inc flu hosp,3,2026-01-03,39,quantile,0.85,2024.9573379456315
2025-12-06,wk inc flu hosp,3,2026-01-03,39,quantile,0.9,2066.9581309211917
2025-12-06,wk inc flu hosp,3,2026-01-03,39,quantile,0.95,2122.310613234182
2025-12-06,wk inc flu hosp,3,2026-01-03,39,quantile,0.975,2151.894059754439
2025-12-06,wk inc flu hosp,3,2026-01-03,39,quantile,0.99,2169.644127666593
2025-12-06,wk inc flu hosp,3,2026-01-03,40,quantile,0.01,5.00368912204559
2025-12-06,wk inc flu hosp,3,2026-01-03,40,quantile,0.025,6.31131129155124
2025-12-06,wk inc flu hosp,3,2026-01-03,40,quantile,0.05,7.177569902912864
2025-12-06,wk inc flu hosp,3,2026-01-03,40,quantile,0.1,10.829571315757093
2025-12-06,wk inc flu hosp,3,2026-01-03,40,quantile,0.15,14.623035850673343
2025-12-06,wk inc flu hosp,3,2026-01-03,40,quantile,0.2,20.9815429653979
2025-12-06,wk inc flu hosp,3,2026-01-03,40,quantile,0.25,27.137111775165152
2025-12-06,wk inc flu hosp,3,2026-01-03,40,quantile,0.3,32.94674352760718
2025-12-06,wk inc flu hosp,3,2026-01-03,40,quantile,0.35,38.16235217390216
2025-12-06,wk inc flu hosp,3,2026-01-03,40,quantile,0.4,45.75423401805832
2025-12-06,wk inc flu hosp,3,2026-01-03,40,quantile,0.45,52.98270174158534
2025-12-06,wk inc flu hosp,3,2026-01-03,40,quantile,0.5,59.848946328845564
2025-12-06,wk inc flu hosp,3,2026-01-03,40,quantile,0.55,66.84427118008249
2025-12-06,wk inc flu hosp,3,2026-01-03,40,quantile,0.6,76.78796024263141
2025-12-06,wk inc flu hosp,3,2026-01-03,40,quantile,0.65,88.9303080457203
2025-12-06,wk inc flu hosp,3,2026-01-03,40,quantile,0.7,101.73586291904236
2025-12-06,wk inc flu hosp,3,2026-01-03,40,quantile,0.75,108.27652625213366
2025-12-06,wk inc flu hosp,3,2026-01-03,40,quantile,0.8,119.5189000925132
2025-12-06,wk inc flu hosp,3,2026-01-03,40,quantile,0.85,152.1899791974521
2025-12-06,wk inc flu hosp,3,2026-01-03,40,quantile,0.9,179.40667973192498
2025-12-06,wk inc flu hosp,3,2026-01-03,40,quantile,0.95,207.58488722832035
2025-12-06,wk inc flu hosp,3,2026-01-03,40,quantile,0.975,277.80444480316567
2025-12-06,wk inc flu hosp,3,2026-01-03,40,quantile,0.99,282.16635246840593
2025-12-06,wk inc flu hosp,3,2026-01-03,41,quantile,0.01,1.3366442551622069
2025-12-06,wk inc flu hosp,3,2026-01-03,41,quantile,0.025,4.212603409225669
2025-12-06,wk inc flu hosp,3,2026-01-03,41,quantile,0.05,6.318754961607807
2025-12-06,wk inc flu hosp,3,2026-01-03,41,quantile,0.1,12.600849947774671
2025-12-06,wk inc flu hosp,3,2026-01-03,41,quantile,0.15,21.12176220094214
2025-12-06,wk inc flu hosp,3,2026-01-03,41,quantile,0.2,33.89962732388661
2025-12-06,wk inc flu hosp,3,2026-01-03,41,quantile,0.25,56.519207499961915
2025-12-06,wk inc flu hosp,3,2026-01-03,41,quantile,0.3,73.4730750887005
2025-12-06,wk inc flu hosp,3,2026-01-03,41,quantile,0.35,88.31317971059981
2025-12-06,wk inc flu hosp,3,2026-01-03,41,quantile,0.4,104.15178812298255
2025-12-06,wk inc flu hosp,3,2026-01-03,41,quantile,0.45,116.05151638747213
2025-12-06,wk inc flu hosp,3,2026-01-03,41,quantile,0.5,120.07908576050409
2025-12-06,wk inc flu hosp,3,2026-01-03,41,quantile,0.55,133.7893715278829
2025-12-06,wk inc flu hosp,3,2026-01-03,41,quantile,0.6,162.0049160544738
2025-12-06,wk inc flu hosp,3,2026-01-03,41,quantile,0.65,181.17442878446377
2025-12-06,wk inc flu hosp,3,2026-01-03,41,quantile,0.7,199.72885072854217
2025-12-06,wk inc flu hosp,3,2026-01-03,41,quantile,0.75,207.14310800642752
2025-12-06,wk inc flu hosp,3,2026-01-03,41,quantile,0.8,223.963261104751
2025-12-06,wk inc flu hosp,3,2026-01-03,41,quantile,0.85,249.75947632444553
2025-12-06,wk inc flu hosp,3,2026-01-03,41,quantile,0.9,267.2303776566071
2025-12-06,wk inc flu hosp,3,2026-01-03,41,quantile,0.95,318.3111625700184
2025-12-06,wk inc flu hosp,3,2026-01-03,41,quantile,0.975,345.0336560829676
2025-12-06,wk inc flu hosp,3,2026-01-03,41,quantile,0.99,350.82332491292823
2025-12-06,wk inc flu hosp,3,2026-01-03,42,quantile,0.01,24.5182925689772
2025-12-06,wk inc flu hosp,3,2026-01-03,42,quantile,0.025,147.29556021310867
2025-12-06,wk inc flu hosp,3,2026-01-03,42,quantile,0.05,188.11930631172507
2025-12-06,wk inc flu hosp,3,2026-01-03,42,quantile,0.1,218.35102421355535
2025-12-06,wk inc flu hosp,3,2026-01-03,42,quantile,0.15,278.2947836258611
2025-12-06,wk inc flu hosp,3,2026-01-03,42,quantile,0.2,331.9333629663813
2025-12-06,wk inc flu hosp,3,2026-01-03,42,quantile,0.25,374.4993766955691
2025-12-06,wk inc flu hosp,3,2026-01-03,42,quantile,0.3,424.1485591106767
2025-12-06,wk inc flu hosp,3,2026-01-03,42,quantile,0.35,479.26150523990515
2025-12-06,wk inc flu hosp,3,2026-01-03,42,quantile,0.4,537.7190093378592
2025-12-06,wk inc flu hosp,3,2026-01-03,42,quantile,0.45,602.9201166390661
2025-12-06,wk inc flu hosp,3,2026-01-03,42,quantile,0.5,706.4012693188118
2025-12-06,wk inc flu hosp,3,2026-01-03,42,quantile,0.55,879.2347097559443
2025-12-06,wk inc flu hosp,3,2026-01-03,42,quantile,0.6,1224.365161824422
2025-12-06,wk inc flu hosp,3,2026-01-03,42,quantile,0.65,1669.9778505207037
2025-12-06,wk inc flu hosp,3,2026-01-03,42,quantile,0.7,2170.052672514548
2025-12-06,wk inc flu hosp,3,2026-01-03,42,quantile,0.75,3033.1398742702845
2025-12-06,wk inc flu hosp,3,2026-01-03,42,quantile,0.8,3317.288550211649
2025-12-06,wk inc flu hosp,3,2026-01-03,42,quantile,0.85,3417.2837160508843
2025-12-06,wk inc flu hosp,3,2026-01-03,42,quantile,0.9,3464.1545352471053
2025-12-06,wk inc flu hosp,3,2026-01-03,42,quantile,0.95,3475.5916715100257
2025-12-06,wk inc flu hosp,3,2026-01-03,42,quantile,0.975,3528.674632009497
2025-12-06,wk inc flu hosp,3,2026-01-03,42,quantile,0.99,3535.8528636289216
2025-12-06,wk inc flu hosp,3,2026-01-03,44,quantile,0.01,0.4715299128709342
2025-12-06,wk inc flu hosp,3,2026-01-03,44,quantile,0.025,2.3064105512949356
2025-12-06,wk inc flu hosp,3,2026-01-03,44,quantile,0.05,3.1512703688444508
2025-12-06,wk inc flu hosp,3,2026-01-03,44,quantile,0.1,5.415605967118263
2025-12-06,wk inc flu hosp,3,2026-01-03,44,quantile,0.15,7.6936750134805925
2025-12-06,wk inc flu hosp,3,2026-01-03,44,quantile,0.2,9.33962875692878
2025-12-06,wk inc flu hosp,3,2026-01-03,44,quantile,0.25,13.034703579788669
2025-12-06,wk inc flu hosp,3,2026-01-03,44,quantile,0.3,17.477685054778366
2025-12-06,wk inc flu hosp,3,2026-01-03,44,quantile,0.35,25.55384848196835
2025-12-06,wk inc flu hosp,3,2026-01-03,44,quantile,0.4,41.18121598626479
2025-12-06,wk inc flu hosp,3,2026-01-03,44,quantile,0.45,53.0307435045912
2025-12-06,wk inc flu hosp,3,2026-01-03,44,quantile,0.5,60.361147032414394
2025-12-06,wk inc flu hosp,3,2026-01-03,44,quantile,0.55,68.555258299984
2025-12-06,wk inc flu hosp,3,2026-01-03,44,quantile,0.6,74.73332009145908
2025-12-06,wk inc flu hosp,3,2026-01-03,44,quantile,0.65,81.97149915778536
2025-12-06,wk inc flu hosp,3,2026-01-03,44,quantile,0.7,88.56575746169702
2025-12-06,wk inc flu hosp,3,2026-01-03,44,quantile,0.75,98.0088527330817
2025-12-06,wk inc flu hosp,3,2026-01-03,44,quantile,0.8,98.62966392436763
2025-12-06,wk inc flu hosp,3,2026-01-03,44,quantile,0.85,99.83996805106081
2025-12-06,wk inc flu hosp,3,2026-01-03,44,quantile,0.9,135.37405832394808
2025-12-06,wk inc flu hosp,3,2026-01-03,44,quantile,0.95,160.71782846432538
2025-12-06,wk inc flu hosp,3,2026-01-03,44,quantile,0.975,164.09653372033432
2025-12-06,wk inc flu hosp,3,2026-01-03,44,quantile,0.99,164.22880688052203
2025-12-06,wk inc flu hosp,3,2026-01-03,45,quantile,0.01,14.636959900067525
2025-12-06,wk inc flu hosp,3,2026-01-03,45,quantile,0.025,16.86350412708211
2025-12-06,wk inc flu hosp,3,2026-01-03,45,quantile,0.05,21.3252238086137
2025-12-06,wk inc flu hosp,3,2026-01-03,45,quantile,0.1,31.29065481423568
2025-12-06,wk inc flu hosp,3,2026-01-03,45,quantile,0.15,40.58926053615856
2025-12-06,wk inc flu hosp,3,2026-01-03,45,quantile,0.2,52.909012901575835
2025-12-06,wk inc flu hosp,3,2026-01-03,45,quantile,0.25,66.69969181030747
2025-12-06,wk inc flu hosp,3,2026-01-03,45,quantile,0.3,88.41056903686118
2025-12-06,wk inc flu hosp,3,2026-01-03,45,quantile,0.35,103.65060134645925
2025-12-06,wk inc flu hosp,3,2026-01-03,45,quantile,0.4,127.67983128381593
2025-12-06,wk inc flu hosp,3,2026-01-03,45,quantile,0.45,153.6579207944188
2025-12-06,wk inc flu hosp,3,2026-01-03,45,quantile,0.5,195.43914694180995
2025-12-06,wk inc flu hosp,3,2026-01-03,45,quantile,0.55,236.0796727139494
2025-12-06,wk inc flu hosp,3,2026-01-03,45,quantile,0.6,263.6408475054786
2025-12-06,wk inc flu hosp,3,2026-01-03,45,quantile,0.65,290.0142985479172
2025-12-06,wk inc flu hosp,3,2026-01-03,45,quantile,0.7,303.75459965771194
2025-12-06,wk inc flu hosp,3,2026-01-03,45,quantile,0.75,340.1625819341969
2025-12-06,wk inc flu hosp,3,2026-01-03,45,quantile,0.8,390.74580471284446
2025-12-06,wk inc flu hosp,3,2026-01-03,45,quantile,0.85,397.4977112505187
2025-12-06,wk inc flu hosp,3,2026-01-03,45,quantile,0.9,440.7277151752035
2025-12-06,wk inc flu hosp,3,2026-01-03,45,quantile,0.95,492.018594454872
2025-12-06,wk inc flu hosp,3,2026-01-03,45,quantile,0.975,527.1126873389132
2025-12-06,wk inc flu hosp,3,2026-01-03,45,quantile,0.99,634.9080388155598
2025-12-06,wk inc flu hosp,3,2026-01-03,46,quantile,0.01,0.38265284631755186
2025-12-06,wk inc flu hosp,3,2026-01-03,46,quantile,0.025,1.0126624549451952
2025-12-06,wk inc flu hosp,3,2026-01-03,46,quantile,0.05,1.5575600684225237
2025-12-06,wk inc flu hosp,3,2026-01-03,46,quantile,0.1,2.343771350788799
2025-12-06,wk inc flu hosp,3,2026-01-03,46,quantile,0.15,3.2021066889168117
2025-12-06,wk inc flu hosp,3,2026-01-03,46,quantile,0.2,4.968294369972826
2025-12-06,wk inc flu hosp,3,2026-01-03,46,quantile,0.25,6.364358934261485
2025-12-06,wk inc flu hosp,3,2026-01-03,46,quantile,0.3,7.866728765661003
2025-12-06,wk inc flu hosp,3,2026-01-03,46,quantile,0.35,10.88697143576496
2025-12-06,wk inc flu hosp,3,2026-01-03,46,quantile,0.4,14.943610924522032
2025-12-06,wk inc flu hosp,3,2026-01-03,46,quantile,0.45,17.060251912077163
2025-12-06,wk inc flu hosp,3,2026-01-03,46,quantile,0.5,21.0741284213268
2025-12-06,wk inc flu hosp,3,2026-01-03,46,quantile,0.55,24.921235232890194
2025-12-06,wk inc flu hosp,3,2026-01-03,46,quantile,0.6,28.32810589502495
2025-12-06,wk inc flu hosp,3,2026-01-03,46,quantile,0.65,33.11294282549091
2025-12-06,wk inc flu hosp,3,2026-01-03,46,quantile,0.7,42.15806673368278
2025-12-06,wk inc flu hosp,3,2026-01-03,46,quantile,0.75,48.46989283007551
2025-12-06,wk inc flu hosp,3,2026-01-03,46,quantile,0.8,49.755870635928
2025-12-06,wk inc flu hosp,3,2026-01-03,46,quantile,0.85,59.03736063806482
2025-12-06,wk inc flu hosp,3,2026-01-03,46,quantile,0.9,64.39233227645593
2025-12-06,wk inc flu hosp,3,2026-01-03,46,quantile,0.95,82.45161541868224
2025-12-06,wk inc flu hosp,3,2026-01-03,46,quantile,0.975,101.05123220170103
2025-12-06,wk inc flu hosp,3,2026-01-03,46,quantile,0.99,104.68962441755048
2025-12-06,wk inc flu hosp,3,2026-01-03,47,quantile,0.01,16.765511058057953
2025-12-06,wk inc flu hosp,3,2026-01-03,47,quantile,0.025,21.16838869500211
2025-12-06,wk inc flu hosp,3,2026-01-03,47,quantile,0.05,26.71041454103508
2025-12-06,wk inc flu hosp,3,2026-01-03,47,quantile,0.1,41.59876100697623
2025-12-06,wk inc flu hosp,3,2026-01-03,47,quantile,0.15,50.419423504159674
2025-12-06,wk inc flu hosp,3,2026-01-03,47,quantile,0.2,58.1393369122954
2025-12-06,wk inc flu hosp,3,2026-01-03,47,quantile,0.25,70.21386347255553
2025-12-06,wk inc flu hosp,3,2026-01-03,47,quantile,0.3,77.25043996756919
2025-12-06,wk inc flu hosp,3,2026-01-03,47,quantile,0.35,89.42517664073942
2025-12-06,wk inc flu hosp,3,2026-01-03,47,quantile,0.4,101.81619493974371
2025-12-06,wk inc flu hosp,3,2026-01-03,47,quantile,0.45,113.20192909538181
2025-12-06,wk inc flu hosp,3,2026-01-03,47,quantile,0.5,126.74843399998227
2025-12-06,wk inc flu hosp,3,2026-01-03,47,quantile,0.55,146.3643952927723
2025-12-06,wk inc flu hosp,3,2026-01-03,47,quantile,0.6,161.68255445641753
2025-12-06,wk inc flu hosp,3,2026-01-03,47,quantile,0.65,188.1093699921858
2025-12-06,wk inc flu hosp,3,2026-01-03,47,quantile,0.7,227.26383897724384
2025-12-06,wk inc flu hosp,3,2026-01-03,47,quantile,0.75,252.53316857195043
2025-12-06,wk inc flu hosp,3,2026-01-03,47,quantile,0.8,300.1685431876741
2025-12-06,wk inc flu hosp,3,2026-01-03,47,quantile,0.85,344.4562054385919
2025-12-06,wk inc flu hosp,3,2026-01-03,47,quantile,0.9,493.92734738724613
2025-12-06,wk inc flu hosp,3,2026-01-03,47,quantile,0.95,536.7841454945274
2025-12-06,wk inc flu hosp,3,2026-01-03,47,quantile,0.975,561.6907533552974
2025-12-06,wk inc flu hosp,3,2026-01-03,47,quantile,0.99,562.2758898128488
2025-12-06,wk inc flu hosp,3,2026-01-03,48,quantile,0.01,52.02335814103178
2025-12-06,wk inc flu hosp,3,2026-01-03,48,quantile,0.025,98.95831977877737
2025-12-06,wk inc flu hosp,3,2026-01-03,48,quantile,0.05,152.57803027239493
2025-12-06,wk inc flu hosp,3,2026-01-03,48,quantile,0.1,278.39213309356364
2025-12-06,wk inc flu hosp,3,2026-01-03,48,quantile,0.15,399.43020345268377
2025-12-06,wk inc flu hosp,3,2026-01-03,48,quantile,0.2,459.56535168748445
2025-12-06,wk inc flu hosp,3,2026-01-03,48,quantile,0.25,543.6259158693736
2025-12-06,wk inc flu hosp,3,2026-01-03,48,quantile,0.3,656.1131716477893
2025-12-06,wk inc flu hosp,3,2026-01-03,48,quantile,0.35,777.9195989097095
2025-12-06,wk inc flu hosp,3,2026-01-03,48,quantile,0.4,859.2590151298757
2025-12-06,wk inc flu hosp,3,2026-01-03,48,quantile,0.45,960.3139845142649
2025-12-06,wk inc flu hosp,3,2026-01-03,48,quantile,0.5,1027.9353888467394
2025-12-06,wk inc flu hosp,3,2026-01-03,48,quantile,0.55,1137.08984221111
2025-12-06,wk inc flu hosp,3,2026-01-03,48,quantile,0.6,1245.5819616014946
2025-12-06,wk inc flu hosp,3,2026-01-03,48,quantile,0.65,1377.1530494965418
2025-12-06,wk inc flu hosp,3,2026-01-03,48,quantile,0.7,1515.7850720057647
2025-12-06,wk inc flu hosp,3,2026-01-03,48,quantile,0.75,1650.9684130684493
2025-12-06,wk inc flu hosp,3,2026-01-03,48,quantile,0.8,1752.4725541021799
2025-12-06,wk inc flu hosp,3,2026-01-03,48,quantile,0.85,1960.5136528522166
2025-12-06,wk inc flu hosp,3,2026-01-03,48,quantile,0.9,2067.513526952949
2025-12-06,wk inc flu hosp,3,2026-01-03,48,quantile,0.95,2303.331358423719
2025-12-06,wk inc flu hosp,3,2026-01-03,48,quantile,0.975,2384.5350622281258
2025-12-06,wk inc flu hosp,3,2026-01-03,48,quantile,0.99,2775.940954543439
2025-12-06,wk inc flu hosp,3,2026-01-03,49,quantile,0.01,4.278973937683127
2025-12-06,wk inc flu hosp,3,2026-01-03,49,quantile,0.025,8.547329261565848
2025-12-06,wk inc flu hosp,3,2026-01-03,49,quantile,0.05,14.065766585493737
2025-12-06,wk inc flu hosp,3,2026-01-03,49,quantile,0.1,17.587159188207984
2025-12-06,wk inc flu hosp,3,2026-01-03,49,quantile,0.15,21.211555328065707
2025-12-06,wk inc flu hosp,3,2026-01-03,49,quantile,0.2,28.272697571479302
2025-12-06,wk inc flu hosp,3,2026-01-03,49,quantile,0.25,34.90362373477318
2025-12-06,wk inc flu hosp,3,2026-01-03,49,quantile,0.3,42.50374723241644
2025-12-06,wk inc flu hosp,3,2026-01-03,49,quantile,0.35,50.51469417392961
2025-12-06,wk inc flu hosp,3,2026-01-03,49,quantile,0.4,59.872081432646354
2025-12-06,wk inc flu hosp,3,2026-01-03,49,quantile,0.45,71.74578198393304
2025-12-06,wk inc flu hosp,3,2026-01-03,49,quantile,0.5,81.35212500651174
2025-12-06,wk inc flu hosp,3,2026-01-03,49,quantile,0.55,88.62762116040163
2025-12-06,wk inc flu hosp,3,2026-01-03,49,quantile,0.6,100.503895665723
2025-12-06,wk inc flu hosp,3,2026-01-03,49,quantile,0.65,115.01339433452992
2025-12-06,wk inc flu hosp,3,2026-01-03,49,quantile,0.7,132.82628410963912
2025-12-06,wk inc flu hosp,3,2026-01-03,49,quantile,0.75,167.6254209792319
2025-12-06,wk inc flu hosp,3,2026-01-03,49,quantile,0.8,184.7073338223294
2025-12-06,wk inc flu hosp,3,2026-01-03,49,quantile,0.85,213.37540656948235
2025-12-06,wk inc flu hosp,3,2026-01-03,49,quantile,0.9,231.14446849520507
2025-12-06,wk inc flu hosp,3,2026-01-03,49,quantile,0.95,296.2147328304359
2025-12-06,wk inc flu hosp,3,2026-01-03,49,quantile,0.975,296.4904012072163
2025-12-06,wk inc flu hosp,3,2026-01-03,49,quantile,0.99,304.4494873283822
2025-12-06,wk inc flu hosp,3,2026-01-03,50,quantile,0.01,0.38573668704995356
2025-12-06,wk inc flu hosp,3,2026-01-03,50,quantile,0.025,0.4962304296984423
2025-12-06,wk inc flu hosp,3,2026-01-03,50,quantile,0.05,0.7195529400376928
2025-12-06,wk inc flu hosp,3,2026-01-03,50,quantile,0.1,1.011451391885836
2025-12-06,wk inc flu hosp,3,2026-01-03,50,quantile,0.15,1.3864923848587019
2025-12-06,wk inc flu hosp,3,2026-01-03,50,quantile,0.2,1.9733095557115774
2025-12-06,wk inc flu hosp,3,2026-01-03,50,quantile,0.25,2.7424567048139594
2025-12-06,wk inc flu hosp,3,2026-01-03,50,quantile,0.3,3.2839218197887337
2025-12-06,wk inc flu hosp,3,2026-01-03,50,quantile,0.35,4.050785330575058
2025-12-06,wk inc flu hosp,3,2026-01-03,50,quantile,0.4,5.165647192434984
2025-12-06,wk inc flu hosp,3,2026-01-03,50,quantile,0.45,6.444434767339528
2025-12-06,wk inc flu hosp,3,2026-01-03,50,quantile,0.5,7.5172510643865325
2025-12-06,wk inc flu hosp,3,2026-01-03,50,quantile,0.55,8.862870657815105
2025-12-06,wk inc flu hosp,3,2026-01-03,50,quantile,0.6,10.299969875858793
2025-12-06,wk inc flu hosp,3,2026-01-03,50,quantile,0.65,12.710504505210762
2025-12-06,wk inc flu hosp,3,2026-01-03,50,quantile,0.7,17.26777515288333
2025-12-06,wk inc flu hosp,3,2026-01-03,50,quantile,0.75,22.950045010862894
2025-12-06,wk inc flu hosp,3,2026-01-03,50,quantile,0.8,26.473876976945924
2025-12-06,wk inc flu hosp,3,2026-01-03,50,quantile,0.85,32.71875657518742
2025-12-06,wk inc flu hosp,3,2026-01-03,50,quantile,0.9,35.28317816740803
2025-12-06,wk inc flu hosp,3,2026-01-03,50,quantile,0.95,45.567848761633016
2025-12-06,wk inc flu hosp,3,2026-01-03,50,quantile,0.975,45.90594029609166
2025-12-06,wk inc flu hosp,3,2026-01-03,50,quantile,0.99,47.26455787639764
