reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,3,2026-01-17,15,quantile,0.25,48.43241317996341
2025-12-20,wk inc flu hosp,3,2026-01-17,15,quantile,0.3,52.84878531278085
2025-12-20,wk inc flu hosp,3,2026-01-17,15,quantile,0.35,56.70215687206318
2025-12-20,wk inc flu hosp,3,2026-01-17,15,quantile,0.4,61.236442926350946
2025-12-20,wk inc flu hosp,3,2026-01-17,15,quantile,0.45,65.95436482792736
2025-12-20,wk inc flu hosp,3,2026-01-17,15,quantile,0.5,70.80182257720669
2025-12-20,wk inc flu hosp,3,2026-01-17,15,quantile,0.55,77.61990347473437
2025-12-20,wk inc flu hosp,3,2026-01-17,15,quantile,0.6,85.16956048914071
2025-12-20,wk inc flu hosp,3,2026-01-17,15,quantile,0.65,94.2198366302188
2025-12-20,wk inc flu hosp,3,2026-01-17,15,quantile,0.7,105.30203817998058
2025-12-20,wk inc flu hosp,3,2026-01-17,15,quantile,0.75,116.58132137263944
2025-12-20,wk inc flu hosp,3,2026-01-17,15,quantile,0.8,143.20989031179147
2025-12-20,wk inc flu hosp,3,2026-01-17,15,quantile,0.85,177.72371793330174
2025-12-20,wk inc flu hosp,3,2026-01-17,15,quantile,0.9,204.94503401249753
2025-12-20,wk inc flu hosp,3,2026-01-17,15,quantile,0.95,302.48060044961767
2025-12-20,wk inc flu hosp,3,2026-01-17,15,quantile,0.975,366.9251913100887
2025-12-20,wk inc flu hosp,3,2026-01-17,15,quantile,0.99,369.8704389135781
2025-12-20,wk inc flu hosp,3,2026-01-17,16,quantile,0.01,10.738283397451161
2025-12-20,wk inc flu hosp,3,2026-01-17,16,quantile,0.025,14.296668877358455
2025-12-20,wk inc flu hosp,3,2026-01-17,16,quantile,0.05,17.109519233017306
2025-12-20,wk inc flu hosp,3,2026-01-17,16,quantile,0.1,25.075976908293942
2025-12-20,wk inc flu hosp,3,2026-01-17,16,quantile,0.15,32.26839154462625
2025-12-20,wk inc flu hosp,3,2026-01-17,16,quantile,0.2,39.57786412784896
2025-12-20,wk inc flu hosp,3,2026-01-17,16,quantile,0.25,46.04430806306841
2025-12-20,wk inc flu hosp,3,2026-01-17,16,quantile,0.3,52.71690270547491
2025-12-20,wk inc flu hosp,3,2026-01-17,16,quantile,0.35,57.92516384862052
2025-12-20,wk inc flu hosp,3,2026-01-17,16,quantile,0.4,65.54604493763293
2025-12-20,wk inc flu hosp,3,2026-01-17,16,quantile,0.45,73.52595769206133
2025-12-20,wk inc flu hosp,3,2026-01-17,16,quantile,0.5,82.002906378158
2025-12-20,wk inc flu hosp,3,2026-01-17,16,quantile,0.55,86.36684430336314
2025-12-20,wk inc flu hosp,3,2026-01-17,16,quantile,0.6,100.55074262827114
2025-12-20,wk inc flu hosp,3,2026-01-17,16,quantile,0.65,130.93038681257585
2025-12-20,wk inc flu hosp,3,2026-01-17,16,quantile,0.7,158.07980104767307
2025-12-20,wk inc flu hosp,3,2026-01-17,16,quantile,0.75,171.0325955332194
2025-12-20,wk inc flu hosp,3,2026-01-17,16,quantile,0.8,215.6359600085223
2025-12-20,wk inc flu hosp,3,2026-01-17,16,quantile,0.85,249.94815356058132
2025-12-20,wk inc flu hosp,3,2026-01-17,16,quantile,0.9,299.8105695683585
2025-12-20,wk inc flu hosp,3,2026-01-17,16,quantile,0.95,324.45633692798583
2025-12-20,wk inc flu hosp,3,2026-01-17,16,quantile,0.975,377.5619752000261
2025-12-20,wk inc flu hosp,3,2026-01-17,16,quantile,0.99,521.364633301383
2025-12-20,wk inc flu hosp,3,2026-01-17,17,quantile,0.01,12.459247471858255
2025-12-20,wk inc flu hosp,3,2026-01-17,17,quantile,0.025,19.60157703132259
2025-12-20,wk inc flu hosp,3,2026-01-17,17,quantile,0.05,81.1167104359373
2025-12-20,wk inc flu hosp,3,2026-01-17,17,quantile,0.1,127.47379891099813
2025-12-20,wk inc flu hosp,3,2026-01-17,17,quantile,0.15,175.59180640424813
2025-12-20,wk inc flu hosp,3,2026-01-17,17,quantile,0.2,220.0235709217178
2025-12-20,wk inc flu hosp,3,2026-01-17,17,quantile,0.25,269.88658076897394
2025-12-20,wk inc flu hosp,3,2026-01-17,17,quantile,0.3,344.66101183505873
2025-12-20,wk inc flu hosp,3,2026-01-17,17,quantile,0.35,412.42206629997753
2025-12-20,wk inc flu hosp,3,2026-01-17,17,quantile,0.4,475.9490215541213
2025-12-20,wk inc flu hosp,3,2026-01-17,17,quantile,0.45,542.6147647010653
2025-12-20,wk inc flu hosp,3,2026-01-17,17,quantile,0.5,618.8348882068916
2025-12-20,wk inc flu hosp,3,2026-01-17,17,quantile,0.55,683.9101605901797
2025-12-20,wk inc flu hosp,3,2026-01-17,17,quantile,0.6,791.3325143003154
2025-12-20,wk inc flu hosp,3,2026-01-17,17,quantile,0.65,887.2621650968537
2025-12-20,wk inc flu hosp,3,2026-01-17,17,quantile,0.7,1081.2015805035605
2025-12-20,wk inc flu hosp,3,2026-01-17,17,quantile,0.75,1314.9829694487942
2025-12-20,wk inc flu hosp,3,2026-01-17,17,quantile,0.8,1731.1537973767613
2025-12-20,wk inc flu hosp,3,2026-01-17,17,quantile,0.85,1951.9630544811757
2025-12-20,wk inc flu hosp,3,2026-01-17,17,quantile,0.9,2133.9235786225636
2025-12-20,wk inc flu hosp,3,2026-01-17,17,quantile,0.95,2429.3706883055484
2025-12-20,wk inc flu hosp,3,2026-01-17,17,quantile,0.975,3473.270712082455
2025-12-20,wk inc flu hosp,3,2026-01-17,17,quantile,0.99,3672.2621479268005
2025-12-20,wk inc flu hosp,3,2026-01-17,18,quantile,0.01,62.568472746632004
2025-12-20,wk inc flu hosp,3,2026-01-17,18,quantile,0.025,64.53922089303641
2025-12-20,wk inc flu hosp,3,2026-01-17,18,quantile,0.05,71.35732816226236
2025-12-20,wk inc flu hosp,3,2026-01-17,18,quantile,0.1,97.27927074682312
2025-12-20,wk inc flu hosp,3,2026-01-17,18,quantile,0.15,164.02743175869935
2025-12-20,wk inc flu hosp,3,2026-01-17,18,quantile,0.2,222.0167825114242
2025-12-20,wk inc flu hosp,3,2026-01-17,18,quantile,0.25,263.7105376416759
2025-12-20,wk inc flu hosp,3,2026-01-17,18,quantile,0.3,305.20735209462015
2025-12-20,wk inc flu hosp,3,2026-01-17,18,quantile,0.35,340.89528987061516
2025-12-20,wk inc flu hosp,3,2026-01-17,18,quantile,0.4,374.9213550461559
2025-12-20,wk inc flu hosp,3,2026-01-17,18,quantile,0.45,405.5806578347818
2025-12-20,wk inc flu hosp,3,2026-01-17,18,quantile,0.5,438.48148429265865
2025-12-20,wk inc flu hosp,3,2026-01-17,18,quantile,0.55,485.79292476949263
2025-12-20,wk inc flu hosp,3,2026-01-17,18,quantile,0.6,543.0927135485614
2025-12-20,wk inc flu hosp,3,2026-01-17,18,quantile,0.65,610.5466100977496
2025-12-20,wk inc flu hosp,3,2026-01-17,18,quantile,0.7,672.3970684329872
2025-12-20,wk inc flu hosp,3,2026-01-17,18,quantile,0.75,768.0062884768563
2025-12-20,wk inc flu hosp,3,2026-01-17,18,quantile,0.8,871.8167965358492
2025-12-20,wk inc flu hosp,3,2026-01-17,18,quantile,0.85,1027.211584059298
2025-12-20,wk inc flu hosp,3,2026-01-17,18,quantile,0.9,1314.6193585719004
2025-12-20,wk inc flu hosp,3,2026-01-17,18,quantile,0.95,1583.925511726836
2025-12-20,wk inc flu hosp,3,2026-01-17,18,quantile,0.975,1589.5497435285706
2025-12-20,wk inc flu hosp,3,2026-01-17,18,quantile,0.99,1709.783881267046
2025-12-20,wk inc flu hosp,3,2026-01-17,19,quantile,0.01,9.609355871090552
2025-12-20,wk inc flu hosp,3,2026-01-17,19,quantile,0.025,14.331556775438656
2025-12-20,wk inc flu hosp,3,2026-01-17,19,quantile,0.05,20.750416446652633
2025-12-20,wk inc flu hosp,3,2026-01-17,19,quantile,0.1,37.29882649727864
2025-12-20,wk inc flu hosp,3,2026-01-17,19,quantile,0.15,46.7343625977966
2025-12-20,wk inc flu hosp,3,2026-01-17,19,quantile,0.2,57.15117607540546
2025-12-20,wk inc flu hosp,3,2026-01-17,19,quantile,0.25,74.50505675128173
2025-12-20,wk inc flu hosp,3,2026-01-17,19,quantile,0.3,93.52528811976599
2025-12-20,wk inc flu hosp,3,2026-01-17,19,quantile,0.35,111.3447554734575
2025-12-20,wk inc flu hosp,3,2026-01-17,19,quantile,0.4,126.72394704752595
2025-12-20,wk inc flu hosp,3,2026-01-17,19,quantile,0.45,147.13754650354198
2025-12-20,wk inc flu hosp,3,2026-01-17,19,quantile,0.5,167.82569068837967
2025-12-20,wk inc flu hosp,3,2026-01-17,19,quantile,0.55,189.8444343175447
2025-12-20,wk inc flu hosp,3,2026-01-17,19,quantile,0.6,215.66165381163626
2025-12-20,wk inc flu hosp,3,2026-01-17,19,quantile,0.65,249.551982725762
2025-12-20,wk inc flu hosp,3,2026-01-17,19,quantile,0.7,300.0996309894378
2025-12-20,wk inc flu hosp,3,2026-01-17,19,quantile,0.75,385.70254428081233
2025-12-20,wk inc flu hosp,3,2026-01-17,19,quantile,0.8,439.9430300822415
2025-12-20,wk inc flu hosp,3,2026-01-17,19,quantile,0.85,560.4571515326817
2025-12-20,wk inc flu hosp,3,2026-01-17,19,quantile,0.9,751.4475867690518
2025-12-20,wk inc flu hosp,3,2026-01-17,19,quantile,0.95,867.6418960724131
2025-12-20,wk inc flu hosp,3,2026-01-17,19,quantile,0.975,919.3913423473914
2025-12-20,wk inc flu hosp,3,2026-01-17,19,quantile,0.99,950.3635528995377
2025-12-20,wk inc flu hosp,3,2026-01-17,20,quantile,0.01,8.30686656956125
2025-12-20,wk inc flu hosp,3,2026-01-17,20,quantile,0.025,11.855993223687793
2025-12-20,wk inc flu hosp,3,2026-01-17,20,quantile,0.05,19.080678966391094
2025-12-20,wk inc flu hosp,3,2026-01-17,20,quantile,0.1,25.96986968884911
2025-12-20,wk inc flu hosp,3,2026-01-17,20,quantile,0.15,34.45834959905979
2025-12-20,wk inc flu hosp,3,2026-01-17,20,quantile,0.2,41.080872669251015
2025-12-20,wk inc flu hosp,3,2026-01-17,20,quantile,0.25,47.637373520931384
2025-12-20,wk inc flu hosp,3,2026-01-17,20,quantile,0.3,53.994291960184604
2025-12-20,wk inc flu hosp,3,2026-01-17,20,quantile,0.35,60.14539727067272
2025-12-20,wk inc flu hosp,3,2026-01-17,20,quantile,0.4,67.60383247318907
2025-12-20,wk inc flu hosp,3,2026-01-17,20,quantile,0.45,76.57870490989056
2025-12-20,wk inc flu hosp,3,2026-01-17,20,quantile,0.5,87.38688516912916
2025-12-20,wk inc flu hosp,3,2026-01-17,20,quantile,0.55,101.58369242495556
2025-12-20,wk inc flu hosp,3,2026-01-17,20,quantile,0.6,123.1064990127202
2025-12-20,wk inc flu hosp,3,2026-01-17,20,quantile,0.65,150.11811456890027
2025-12-20,wk inc flu hosp,3,2026-01-17,20,quantile,0.7,190.7875058607911
2025-12-20,wk inc flu hosp,3,2026-01-17,20,quantile,0.75,215.6560141314664
2025-12-20,wk inc flu hosp,3,2026-01-17,20,quantile,0.8,247.1516540284332
2025-12-20,wk inc flu hosp,3,2026-01-17,20,quantile,0.85,323.4288763632339
2025-12-20,wk inc flu hosp,3,2026-01-17,20,quantile,0.9,432.6316247873354
2025-12-20,wk inc flu hosp,3,2026-01-17,20,quantile,0.95,485.810665627889
2025-12-20,wk inc flu hosp,3,2026-01-17,20,quantile,0.975,503.07700610500467
2025-12-20,wk inc flu hosp,3,2026-01-17,20,quantile,0.99,524.671555910688
2025-12-20,wk inc flu hosp,3,2026-01-17,21,quantile,0.01,14.567753955444537
2025-12-20,wk inc flu hosp,3,2026-01-17,21,quantile,0.025,32.87100306785456
2025-12-20,wk inc flu hosp,3,2026-01-17,21,quantile,0.05,47.83223249931311
2025-12-20,wk inc flu hosp,3,2026-01-17,21,quantile,0.1,62.70447282035631
2025-12-20,wk inc flu hosp,3,2026-01-17,21,quantile,0.15,94.67305483479181
2025-12-20,wk inc flu hosp,3,2026-01-17,21,quantile,0.2,141.66975462741718
2025-12-20,wk inc flu hosp,3,2026-01-17,21,quantile,0.25,176.9872589500541
2025-12-20,wk inc flu hosp,3,2026-01-17,21,quantile,0.3,204.70749564767175
2025-12-20,wk inc flu hosp,3,2026-01-17,21,quantile,0.35,231.75301268365635
2025-12-20,wk inc flu hosp,3,2026-01-17,21,quantile,0.4,256.7446732183619
2025-12-20,wk inc flu hosp,3,2026-01-17,21,quantile,0.45,283.87650754440557
2025-12-20,wk inc flu hosp,3,2026-01-17,21,quantile,0.5,314.3787035721652
2025-12-20,wk inc flu hosp,3,2026-01-17,21,quantile,0.55,350.86937069913193
2025-12-20,wk inc flu hosp,3,2026-01-17,21,quantile,0.6,411.0320582753196
2025-12-20,wk inc flu hosp,3,2026-01-17,21,quantile,0.65,486.0768137626009
2025-12-20,wk inc flu hosp,3,2026-01-17,21,quantile,0.7,522.9604000838511
2025-12-20,wk inc flu hosp,3,2026-01-17,21,quantile,0.75,610.0315257845489
2025-12-20,wk inc flu hosp,3,2026-01-17,21,quantile,0.8,726.9488571747631
2025-12-20,wk inc flu hosp,3,2026-01-17,21,quantile,0.85,959.533735389131
2025-12-20,wk inc flu hosp,3,2026-01-17,21,quantile,0.9,1073.7930954620344
2025-12-20,wk inc flu hosp,3,2026-01-17,21,quantile,0.95,1247.488213385287
2025-12-20,wk inc flu hosp,3,2026-01-17,21,quantile,0.975,1269.7980396567616
2025-12-20,wk inc flu hosp,3,2026-01-17,21,quantile,0.99,1304.888727351036
2025-12-20,wk inc flu hosp,3,2026-01-17,22,quantile,0.01,79.13374912368523
2025-12-20,wk inc flu hosp,3,2026-01-17,22,quantile,0.025,106.20095973028252
2025-12-20,wk inc flu hosp,3,2026-01-17,22,quantile,0.05,134.0211750094104
2025-12-20,wk inc flu hosp,3,2026-01-17,22,quantile,0.1,163.65012539002382
2025-12-20,wk inc flu hosp,3,2026-01-17,22,quantile,0.15,192.37003593966645
2025-12-20,wk inc flu hosp,3,2026-01-17,22,quantile,0.2,222.24895260461366
2025-12-20,wk inc flu hosp,3,2026-01-17,22,quantile,0.25,250.2582544052546
2025-12-20,wk inc flu hosp,3,2026-01-17,22,quantile,0.3,275.9936653471434
2025-12-20,wk inc flu hosp,3,2026-01-17,22,quantile,0.35,303.9388019463988
2025-12-20,wk inc flu hosp,3,2026-01-17,22,quantile,0.4,337.9385069933594
2025-12-20,wk inc flu hosp,3,2026-01-17,22,quantile,0.45,379.0190337872559
2025-12-20,wk inc flu hosp,3,2026-01-17,22,quantile,0.5,427.5110694335507
2025-12-20,wk inc flu hosp,3,2026-01-17,22,quantile,0.55,500.5854957746099
2025-12-20,wk inc flu hosp,3,2026-01-17,22,quantile,0.6,596.6169436149179
2025-12-20,wk inc flu hosp,3,2026-01-17,22,quantile,0.65,752.1402152807599
2025-12-20,wk inc flu hosp,3,2026-01-17,22,quantile,0.7,848.7001309176793
2025-12-20,wk inc flu hosp,3,2026-01-17,22,quantile,0.75,952.8440507746251
2025-12-20,wk inc flu hosp,3,2026-01-17,22,quantile,0.8,1052.0450939322611
2025-12-20,wk inc flu hosp,3,2026-01-17,22,quantile,0.85,1091.4787600346503
2025-12-20,wk inc flu hosp,3,2026-01-17,22,quantile,0.9,1212.7186861165058
2025-12-20,wk inc flu hosp,3,2026-01-17,22,quantile,0.95,1464.6535753718686
2025-12-20,wk inc flu hosp,3,2026-01-17,22,quantile,0.975,1718.928923618015
2025-12-20,wk inc flu hosp,3,2026-01-17,22,quantile,0.99,2079.0351532870277
2025-12-20,wk inc flu hosp,3,2026-01-17,23,quantile,0.01,13.5730839342834
2025-12-20,wk inc flu hosp,3,2026-01-17,23,quantile,0.025,16.424422602910667
2025-12-20,wk inc flu hosp,3,2026-01-17,23,quantile,0.05,21.580403539074187
2025-12-20,wk inc flu hosp,3,2026-01-17,23,quantile,0.1,29.709227261789955
2025-12-20,wk inc flu hosp,3,2026-01-17,23,quantile,0.15,38.39024926214188
2025-12-20,wk inc flu hosp,3,2026-01-17,23,quantile,0.2,47.61062922922983
2025-12-20,wk inc flu hosp,3,2026-01-17,23,quantile,0.25,56.34357863363825
2025-12-20,wk inc flu hosp,3,2026-01-17,23,quantile,0.3,63.90180612146322
2025-12-20,wk inc flu hosp,3,2026-01-17,23,quantile,0.35,75.80654484066362
2025-12-20,wk inc flu hosp,3,2026-01-17,23,quantile,0.4,89.48004032372587
2025-12-20,wk inc flu hosp,3,2026-01-17,23,quantile,0.45,104.33308108205593
2025-12-20,wk inc flu hosp,3,2026-01-17,23,quantile,0.5,120.5270067724031
2025-12-20,wk inc flu hosp,3,2026-01-17,23,quantile,0.55,137.3483028354784
2025-12-20,wk inc flu hosp,3,2026-01-17,23,quantile,0.6,156.22487314289057
2025-12-20,wk inc flu hosp,3,2026-01-17,23,quantile,0.65,178.36855172789296
2025-12-20,wk inc flu hosp,3,2026-01-17,23,quantile,0.7,207.38078244310796
2025-12-20,wk inc flu hosp,3,2026-01-17,23,quantile,0.75,245.69591433162407
2025-12-20,wk inc flu hosp,3,2026-01-17,23,quantile,0.8,302.27304622533086
2025-12-20,wk inc flu hosp,3,2026-01-17,23,quantile,0.85,368.34822886130024
2025-12-20,wk inc flu hosp,3,2026-01-17,23,quantile,0.9,394.347096380929
2025-12-20,wk inc flu hosp,3,2026-01-17,23,quantile,0.95,522.4166748424539
2025-12-20,wk inc flu hosp,3,2026-01-17,23,quantile,0.975,631.7435417554773
2025-12-20,wk inc flu hosp,3,2026-01-17,23,quantile,0.99,646.6160814055826
2025-12-20,wk inc flu hosp,3,2026-01-17,24,quantile,0.01,33.70495450358973
2025-12-20,wk inc flu hosp,3,2026-01-17,24,quantile,0.025,56.719035271452654
2025-12-20,wk inc flu hosp,3,2026-01-17,24,quantile,0.05,110.06619899820006
2025-12-20,wk inc flu hosp,3,2026-01-17,24,quantile,0.1,165.05400426055155
2025-12-20,wk inc flu hosp,3,2026-01-17,24,quantile,0.15,207.5483868155767
2025-12-20,wk inc flu hosp,3,2026-01-17,24,quantile,0.2,252.88202175693746
2025-12-20,wk inc flu hosp,3,2026-01-17,24,quantile,0.25,294.8372528458508
2025-12-20,wk inc flu hosp,3,2026-01-17,24,quantile,0.3,339.3183576930529
2025-12-20,wk inc flu hosp,3,2026-01-17,24,quantile,0.35,384.72585120394905
2025-12-20,wk inc flu hosp,3,2026-01-17,24,quantile,0.4,432.58829260837285
2025-12-20,wk inc flu hosp,3,2026-01-17,24,quantile,0.45,484.55998407519286
2025-12-20,wk inc flu hosp,3,2026-01-17,24,quantile,0.5,548.0129691884996
2025-12-20,wk inc flu hosp,3,2026-01-17,24,quantile,0.55,643.6109560393174
2025-12-20,wk inc flu hosp,3,2026-01-17,24,quantile,0.6,808.3424055743951
2025-12-20,wk inc flu hosp,3,2026-01-17,24,quantile,0.65,954.3908797188095
2025-12-20,wk inc flu hosp,3,2026-01-17,24,quantile,0.7,1290.115537794505
2025-12-20,wk inc flu hosp,3,2026-01-17,24,quantile,0.75,1299.692032044607
2025-12-20,wk inc flu hosp,3,2026-01-17,24,quantile,0.8,1802.5338466058129
2025-12-20,wk inc flu hosp,3,2026-01-17,24,quantile,0.85,2008.948438568231
2025-12-20,wk inc flu hosp,3,2026-01-17,24,quantile,0.9,2480.469496268454
2025-12-20,wk inc flu hosp,3,2026-01-17,24,quantile,0.95,2992.204384681395
2025-12-20,wk inc flu hosp,3,2026-01-17,24,quantile,0.975,3365.912708817436
2025-12-20,wk inc flu hosp,3,2026-01-17,24,quantile,0.99,3500.6019431116188
2025-12-20,wk inc flu hosp,3,2026-01-17,25,quantile,0.01,108.66289127879479
2025-12-20,wk inc flu hosp,3,2026-01-17,25,quantile,0.025,128.85611493326547
2025-12-20,wk inc flu hosp,3,2026-01-17,25,quantile,0.05,140.96487411500732
2025-12-20,wk inc flu hosp,3,2026-01-17,25,quantile,0.1,190.84034900107378
2025-12-20,wk inc flu hosp,3,2026-01-17,25,quantile,0.15,238.1395534284737
2025-12-20,wk inc flu hosp,3,2026-01-17,25,quantile,0.2,279.3812382469041
2025-12-20,wk inc flu hosp,3,2026-01-17,25,quantile,0.25,317.6405183641813
2025-12-20,wk inc flu hosp,3,2026-01-17,25,quantile,0.3,351.209783726988
2025-12-20,wk inc flu hosp,3,2026-01-17,25,quantile,0.35,385.25053005179706
2025-12-20,wk inc flu hosp,3,2026-01-17,25,quantile,0.4,429.050463120946
2025-12-20,wk inc flu hosp,3,2026-01-17,25,quantile,0.45,482.9562909484517
2025-12-20,wk inc flu hosp,3,2026-01-17,25,quantile,0.5,552.151117182543
2025-12-20,wk inc flu hosp,3,2026-01-17,25,quantile,0.55,655.3727511113631
2025-12-20,wk inc flu hosp,3,2026-01-17,25,quantile,0.6,783.0932287169167
2025-12-20,wk inc flu hosp,3,2026-01-17,25,quantile,0.65,1016.4304881249411
2025-12-20,wk inc flu hosp,3,2026-01-17,25,quantile,0.7,1270.465322175557
2025-12-20,wk inc flu hosp,3,2026-01-17,25,quantile,0.75,1930.9027120836781
2025-12-20,wk inc flu hosp,3,2026-01-17,25,quantile,0.8,2399.155313500438
2025-12-20,wk inc flu hosp,3,2026-01-17,25,quantile,0.85,2974.921031829138
2025-12-20,wk inc flu hosp,3,2026-01-17,25,quantile,0.9,3044.4186845915956
2025-12-20,wk inc flu hosp,3,2026-01-17,25,quantile,0.95,3070.11071466262
2025-12-20,wk inc flu hosp,3,2026-01-17,25,quantile,0.975,3512.497512528336
2025-12-20,wk inc flu hosp,3,2026-01-17,25,quantile,0.99,3516.964647383362
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.01,65.38458011325193
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.025,98.24448144965956
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.05,151.3363622455044
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.1,220.3931025812259
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.15,306.58327213576945
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.2,398.33380407905315
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.25,456.89326388988655
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.3,523.9870869663721
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.35,606.5512924509944
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.4,680.5897679810544
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.45,738.678921937207
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.5,823.0238398684453
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.55,974.3759527133983
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.6,1192.0664181701368
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.65,1319.3545422309505
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.7,1478.7612556870188
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.75,1614.1727174172154
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.8,1874.8420797956644
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.85,2112.713560682763
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.9,2475.5222234253015
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.95,3654.2610481404463
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.975,3980.9548721258748
2025-12-20,wk inc flu hosp,3,2026-01-17,26,quantile,0.99,4025.8275617541904
2025-12-20,wk inc flu hosp,3,2026-01-17,27,quantile,0.01,19.73169900105182
2025-12-20,wk inc flu hosp,3,2026-01-17,27,quantile,0.025,43.3375554989911
2025-12-20,wk inc flu hosp,3,2026-01-17,27,quantile,0.05,107.97383625226546
2025-12-20,wk inc flu hosp,3,2026-01-17,27,quantile,0.1,151.3818175620033
2025-12-20,wk inc flu hosp,3,2026-01-17,27,quantile,0.15,189.84164357414048
2025-12-20,wk inc flu hosp,3,2026-01-17,27,quantile,0.2,238.62301172808765
2025-12-20,wk inc flu hosp,3,2026-01-17,27,quantile,0.25,272.88255518216545
2025-12-20,wk inc flu hosp,3,2026-01-17,27,quantile,0.3,330.9467894780958
2025-12-20,wk inc flu hosp,3,2026-01-17,27,quantile,0.35,388.86216978809045
2025-12-20,wk inc flu hosp,3,2026-01-17,27,quantile,0.4,444.8678334953858
2025-12-20,wk inc flu hosp,3,2026-01-17,27,quantile,0.45,480.5750965756923
2025-12-20,wk inc flu hosp,3,2026-01-17,27,quantile,0.5,536.0907524926757
2025-12-20,wk inc flu hosp,3,2026-01-17,27,quantile,0.55,605.5096403242262
2025-12-20,wk inc flu hosp,3,2026-01-17,27,quantile,0.6,698.5470681712611
