reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc flu hosp,3,2026-01-24,32,quantile,0.3,111.44228743573977
2025-12-27,wk inc flu hosp,3,2026-01-24,32,quantile,0.35,118.60808849725078
2025-12-27,wk inc flu hosp,3,2026-01-24,32,quantile,0.4,127.40549388837303
2025-12-27,wk inc flu hosp,3,2026-01-24,32,quantile,0.45,138.8379126039748
2025-12-27,wk inc flu hosp,3,2026-01-24,32,quantile,0.5,151.96906221356667
2025-12-27,wk inc flu hosp,3,2026-01-24,32,quantile,0.55,167.6213477064596
2025-12-27,wk inc flu hosp,3,2026-01-24,32,quantile,0.6,185.89287663388362
2025-12-27,wk inc flu hosp,3,2026-01-24,32,quantile,0.65,210.22654303185666
2025-12-27,wk inc flu hosp,3,2026-01-24,32,quantile,0.7,253.2551995100199
2025-12-27,wk inc flu hosp,3,2026-01-24,32,quantile,0.75,306.645753603438
2025-12-27,wk inc flu hosp,3,2026-01-24,32,quantile,0.8,353.2149811973953
2025-12-27,wk inc flu hosp,3,2026-01-24,32,quantile,0.85,400.7101570728815
2025-12-27,wk inc flu hosp,3,2026-01-24,32,quantile,0.9,506.70721189384983
2025-12-27,wk inc flu hosp,3,2026-01-24,32,quantile,0.95,764.0556110964379
2025-12-27,wk inc flu hosp,3,2026-01-24,32,quantile,0.975,1057.5551622620924
2025-12-27,wk inc flu hosp,3,2026-01-24,32,quantile,0.99,1066.7551179302536
2025-12-27,wk inc flu hosp,3,2026-01-24,33,quantile,0.01,6.101285258807828
2025-12-27,wk inc flu hosp,3,2026-01-24,33,quantile,0.025,9.756532588517462
2025-12-27,wk inc flu hosp,3,2026-01-24,33,quantile,0.05,20.3237488106472
2025-12-27,wk inc flu hosp,3,2026-01-24,33,quantile,0.1,37.10428751203718
2025-12-27,wk inc flu hosp,3,2026-01-24,33,quantile,0.15,47.4541311754192
2025-12-27,wk inc flu hosp,3,2026-01-24,33,quantile,0.2,56.210897537612055
2025-12-27,wk inc flu hosp,3,2026-01-24,33,quantile,0.25,64.46452614498448
2025-12-27,wk inc flu hosp,3,2026-01-24,33,quantile,0.3,71.54139403869065
2025-12-27,wk inc flu hosp,3,2026-01-24,33,quantile,0.35,78.82623100513548
2025-12-27,wk inc flu hosp,3,2026-01-24,33,quantile,0.4,86.15654354645598
2025-12-27,wk inc flu hosp,3,2026-01-24,33,quantile,0.45,94.28014331119685
2025-12-27,wk inc flu hosp,3,2026-01-24,33,quantile,0.5,106.13448576676255
2025-12-27,wk inc flu hosp,3,2026-01-24,33,quantile,0.55,123.99081652703212
2025-12-27,wk inc flu hosp,3,2026-01-24,33,quantile,0.6,148.27067713002822
2025-12-27,wk inc flu hosp,3,2026-01-24,33,quantile,0.65,210.1107749399928
2025-12-27,wk inc flu hosp,3,2026-01-24,33,quantile,0.7,259.05816949034465
2025-12-27,wk inc flu hosp,3,2026-01-24,33,quantile,0.75,351.7758002832214
2025-12-27,wk inc flu hosp,3,2026-01-24,33,quantile,0.8,501.0689124223867
2025-12-27,wk inc flu hosp,3,2026-01-24,33,quantile,0.85,558.288716483026
2025-12-27,wk inc flu hosp,3,2026-01-24,33,quantile,0.9,711.2795112252055
2025-12-27,wk inc flu hosp,3,2026-01-24,33,quantile,0.95,1124.486676572879
2025-12-27,wk inc flu hosp,3,2026-01-24,33,quantile,0.975,1140.9675414793123
2025-12-27,wk inc flu hosp,3,2026-01-24,33,quantile,0.99,1173.9384031556983
2025-12-27,wk inc flu hosp,3,2026-01-24,34,quantile,0.01,115.32407966589612
2025-12-27,wk inc flu hosp,3,2026-01-24,34,quantile,0.025,177.33848199452288
2025-12-27,wk inc flu hosp,3,2026-01-24,34,quantile,0.05,348.6138294247343
2025-12-27,wk inc flu hosp,3,2026-01-24,34,quantile,0.1,474.76532306501207
2025-12-27,wk inc flu hosp,3,2026-01-24,34,quantile,0.15,607.2888624702666
2025-12-27,wk inc flu hosp,3,2026-01-24,34,quantile,0.2,755.3925381001877
2025-12-27,wk inc flu hosp,3,2026-01-24,34,quantile,0.25,910.8170835322614
2025-12-27,wk inc flu hosp,3,2026-01-24,34,quantile,0.3,1099.5715041445198
2025-12-27,wk inc flu hosp,3,2026-01-24,34,quantile,0.35,1262.1908179289017
2025-12-27,wk inc flu hosp,3,2026-01-24,34,quantile,0.4,1421.0443507307775
2025-12-27,wk inc flu hosp,3,2026-01-24,34,quantile,0.45,1583.764469859029
2025-12-27,wk inc flu hosp,3,2026-01-24,34,quantile,0.5,1766.212636991179
2025-12-27,wk inc flu hosp,3,2026-01-24,34,quantile,0.55,2003.3397995229816
2025-12-27,wk inc flu hosp,3,2026-01-24,34,quantile,0.6,2348.7535867643655
2025-12-27,wk inc flu hosp,3,2026-01-24,34,quantile,0.65,2892.3594302387232
2025-12-27,wk inc flu hosp,3,2026-01-24,34,quantile,0.7,3747.989905124153
2025-12-27,wk inc flu hosp,3,2026-01-24,34,quantile,0.75,6464.278040333574
2025-12-27,wk inc flu hosp,3,2026-01-24,34,quantile,0.8,7487.832383619167
2025-12-27,wk inc flu hosp,3,2026-01-24,34,quantile,0.85,8158.074234455053
2025-12-27,wk inc flu hosp,3,2026-01-24,34,quantile,0.9,8321.992755408413
2025-12-27,wk inc flu hosp,3,2026-01-24,34,quantile,0.95,8367.443037751815
2025-12-27,wk inc flu hosp,3,2026-01-24,34,quantile,0.975,8724.594112173198
2025-12-27,wk inc flu hosp,3,2026-01-24,34,quantile,0.99,8855.293280312717
2025-12-27,wk inc flu hosp,3,2026-01-24,35,quantile,0.01,42.11961962126456
2025-12-27,wk inc flu hosp,3,2026-01-24,35,quantile,0.025,53.7085822525778
2025-12-27,wk inc flu hosp,3,2026-01-24,35,quantile,0.05,64.57762124701237
2025-12-27,wk inc flu hosp,3,2026-01-24,35,quantile,0.1,79.30417463803292
2025-12-27,wk inc flu hosp,3,2026-01-24,35,quantile,0.15,89.03156797164446
2025-12-27,wk inc flu hosp,3,2026-01-24,35,quantile,0.2,99.764473144906
2025-12-27,wk inc flu hosp,3,2026-01-24,35,quantile,0.25,110.82499033366652
2025-12-27,wk inc flu hosp,3,2026-01-24,35,quantile,0.3,122.64310987275073
2025-12-27,wk inc flu hosp,3,2026-01-24,35,quantile,0.35,136.34303815147237
2025-12-27,wk inc flu hosp,3,2026-01-24,35,quantile,0.4,158.1513210589848
2025-12-27,wk inc flu hosp,3,2026-01-24,35,quantile,0.45,189.3269271480807
2025-12-27,wk inc flu hosp,3,2026-01-24,35,quantile,0.5,220.63218030777867
2025-12-27,wk inc flu hosp,3,2026-01-24,35,quantile,0.55,256.72900511479986
2025-12-27,wk inc flu hosp,3,2026-01-24,35,quantile,0.6,326.70705679459195
2025-12-27,wk inc flu hosp,3,2026-01-24,35,quantile,0.65,473.6475243401097
2025-12-27,wk inc flu hosp,3,2026-01-24,35,quantile,0.7,583.0002171630988
2025-12-27,wk inc flu hosp,3,2026-01-24,35,quantile,0.75,644.9257062142581
2025-12-27,wk inc flu hosp,3,2026-01-24,35,quantile,0.8,731.3743076070047
2025-12-27,wk inc flu hosp,3,2026-01-24,35,quantile,0.85,830.044099746958
2025-12-27,wk inc flu hosp,3,2026-01-24,35,quantile,0.9,963.6055151652015
2025-12-27,wk inc flu hosp,3,2026-01-24,35,quantile,0.95,2395.156674139878
2025-12-27,wk inc flu hosp,3,2026-01-24,35,quantile,0.975,2553.597113982461
2025-12-27,wk inc flu hosp,3,2026-01-24,35,quantile,0.99,2559.305307109024
2025-12-27,wk inc flu hosp,3,2026-01-24,36,quantile,0.01,228.90371306913943
2025-12-27,wk inc flu hosp,3,2026-01-24,36,quantile,0.025,683.6476593395007
2025-12-27,wk inc flu hosp,3,2026-01-24,36,quantile,0.05,973.1561545058767
2025-12-27,wk inc flu hosp,3,2026-01-24,36,quantile,0.1,1294.4636433793353
2025-12-27,wk inc flu hosp,3,2026-01-24,36,quantile,0.15,1530.9849080056313
2025-12-27,wk inc flu hosp,3,2026-01-24,36,quantile,0.2,1719.316123414121
2025-12-27,wk inc flu hosp,3,2026-01-24,36,quantile,0.25,1882.4960779199723
2025-12-27,wk inc flu hosp,3,2026-01-24,36,quantile,0.3,2085.435907901064
2025-12-27,wk inc flu hosp,3,2026-01-24,36,quantile,0.35,2340.9808710933553
2025-12-27,wk inc flu hosp,3,2026-01-24,36,quantile,0.4,2626.6743598576586
2025-12-27,wk inc flu hosp,3,2026-01-24,36,quantile,0.45,2919.2316789090683
2025-12-27,wk inc flu hosp,3,2026-01-24,36,quantile,0.5,3251.0523949758294
2025-12-27,wk inc flu hosp,3,2026-01-24,36,quantile,0.55,3653.754887744846
2025-12-27,wk inc flu hosp,3,2026-01-24,36,quantile,0.6,4430.690742233167
2025-12-27,wk inc flu hosp,3,2026-01-24,36,quantile,0.65,5478.159071150855
2025-12-27,wk inc flu hosp,3,2026-01-24,36,quantile,0.7,7628.341729674644
2025-12-27,wk inc flu hosp,3,2026-01-24,36,quantile,0.75,8663.532306170757
2025-12-27,wk inc flu hosp,3,2026-01-24,36,quantile,0.8,9579.625751919395
2025-12-27,wk inc flu hosp,3,2026-01-24,36,quantile,0.85,13184.12066968137
2025-12-27,wk inc flu hosp,3,2026-01-24,36,quantile,0.9,13364.655454292317
2025-12-27,wk inc flu hosp,3,2026-01-24,36,quantile,0.95,21207.423103283327
2025-12-27,wk inc flu hosp,3,2026-01-24,36,quantile,0.975,21316.620928265
2025-12-27,wk inc flu hosp,3,2026-01-24,36,quantile,0.99,21388.407334559233
2025-12-27,wk inc flu hosp,3,2026-01-24,37,quantile,0.01,50.79715761037951
2025-12-27,wk inc flu hosp,3,2026-01-24,37,quantile,0.025,148.32584951758378
2025-12-27,wk inc flu hosp,3,2026-01-24,37,quantile,0.05,318.71960645699863
2025-12-27,wk inc flu hosp,3,2026-01-24,37,quantile,0.1,424.9175690069357
2025-12-27,wk inc flu hosp,3,2026-01-24,37,quantile,0.15,540.9531784077806
2025-12-27,wk inc flu hosp,3,2026-01-24,37,quantile,0.2,668.1638335685574
2025-12-27,wk inc flu hosp,3,2026-01-24,37,quantile,0.25,784.5838596748796
2025-12-27,wk inc flu hosp,3,2026-01-24,37,quantile,0.3,899.2038962203052
2025-12-27,wk inc flu hosp,3,2026-01-24,37,quantile,0.35,1035.1267875253432
2025-12-27,wk inc flu hosp,3,2026-01-24,37,quantile,0.4,1182.3931040757877
2025-12-27,wk inc flu hosp,3,2026-01-24,37,quantile,0.45,1357.8788295753634
2025-12-27,wk inc flu hosp,3,2026-01-24,37,quantile,0.5,1652.8349386737893
2025-12-27,wk inc flu hosp,3,2026-01-24,37,quantile,0.55,2176.330648422992
2025-12-27,wk inc flu hosp,3,2026-01-24,37,quantile,0.6,2593.4543042183805
2025-12-27,wk inc flu hosp,3,2026-01-24,37,quantile,0.65,3588.5507591170294
2025-12-27,wk inc flu hosp,3,2026-01-24,37,quantile,0.7,4288.374349077452
2025-12-27,wk inc flu hosp,3,2026-01-24,37,quantile,0.75,5033.544717231351
2025-12-27,wk inc flu hosp,3,2026-01-24,37,quantile,0.8,7076.361770583023
2025-12-27,wk inc flu hosp,3,2026-01-24,37,quantile,0.85,8276.695438977395
2025-12-27,wk inc flu hosp,3,2026-01-24,37,quantile,0.9,8770.670678917773
2025-12-27,wk inc flu hosp,3,2026-01-24,37,quantile,0.95,11564.143334199784
2025-12-27,wk inc flu hosp,3,2026-01-24,37,quantile,0.975,12567.056904021609
2025-12-27,wk inc flu hosp,3,2026-01-24,37,quantile,0.99,12935.882479773954
2025-12-27,wk inc flu hosp,3,2026-01-24,38,quantile,0.01,5.409370345953362
2025-12-27,wk inc flu hosp,3,2026-01-24,38,quantile,0.025,8.37263970836671
2025-12-27,wk inc flu hosp,3,2026-01-24,38,quantile,0.05,13.340118326665232
2025-12-27,wk inc flu hosp,3,2026-01-24,38,quantile,0.1,19.806945156480612
2025-12-27,wk inc flu hosp,3,2026-01-24,38,quantile,0.15,24.061420932969522
2025-12-27,wk inc flu hosp,3,2026-01-24,38,quantile,0.2,31.682907694669264
2025-12-27,wk inc flu hosp,3,2026-01-24,38,quantile,0.25,38.62524882520176
2025-12-27,wk inc flu hosp,3,2026-01-24,38,quantile,0.3,45.46943947748548
2025-12-27,wk inc flu hosp,3,2026-01-24,38,quantile,0.35,54.89666437827468
2025-12-27,wk inc flu hosp,3,2026-01-24,38,quantile,0.4,63.51270650263413
2025-12-27,wk inc flu hosp,3,2026-01-24,38,quantile,0.45,71.83114242726253
2025-12-27,wk inc flu hosp,3,2026-01-24,38,quantile,0.5,81.29942891844578
2025-12-27,wk inc flu hosp,3,2026-01-24,38,quantile,0.55,92.74994538769836
2025-12-27,wk inc flu hosp,3,2026-01-24,38,quantile,0.6,104.02995195276306
2025-12-27,wk inc flu hosp,3,2026-01-24,38,quantile,0.65,122.11322481236697
2025-12-27,wk inc flu hosp,3,2026-01-24,38,quantile,0.7,148.28464850864734
2025-12-27,wk inc flu hosp,3,2026-01-24,38,quantile,0.75,196.6935000856606
2025-12-27,wk inc flu hosp,3,2026-01-24,38,quantile,0.8,225.28354271408713
2025-12-27,wk inc flu hosp,3,2026-01-24,38,quantile,0.85,280.69271704512465
2025-12-27,wk inc flu hosp,3,2026-01-24,38,quantile,0.9,302.7371659848469
2025-12-27,wk inc flu hosp,3,2026-01-24,38,quantile,0.95,311.3191245960693
2025-12-27,wk inc flu hosp,3,2026-01-24,38,quantile,0.975,379.55161908462543
2025-12-27,wk inc flu hosp,3,2026-01-24,38,quantile,0.99,418.3487979451233
2025-12-27,wk inc flu hosp,3,2026-01-24,39,quantile,0.01,148.29141350566294
2025-12-27,wk inc flu hosp,3,2026-01-24,39,quantile,0.025,312.68028035103106
2025-12-27,wk inc flu hosp,3,2026-01-24,39,quantile,0.05,397.29735909047037
2025-12-27,wk inc flu hosp,3,2026-01-24,39,quantile,0.1,509.88602050438226
2025-12-27,wk inc flu hosp,3,2026-01-24,39,quantile,0.15,609.9402508290495
2025-12-27,wk inc flu hosp,3,2026-01-24,39,quantile,0.2,1026.936441375657
2025-12-27,wk inc flu hosp,3,2026-01-24,39,quantile,0.25,1417.035207831505
2025-12-27,wk inc flu hosp,3,2026-01-24,39,quantile,0.3,1723.7473221824357
2025-12-27,wk inc flu hosp,3,2026-01-24,39,quantile,0.35,2006.103815997059
2025-12-27,wk inc flu hosp,3,2026-01-24,39,quantile,0.4,2284.7866243402623
2025-12-27,wk inc flu hosp,3,2026-01-24,39,quantile,0.45,2591.7410109108127
2025-12-27,wk inc flu hosp,3,2026-01-24,39,quantile,0.5,2935.5703971416983
2025-12-27,wk inc flu hosp,3,2026-01-24,39,quantile,0.55,3331.935321425133
2025-12-27,wk inc flu hosp,3,2026-01-24,39,quantile,0.6,4159.826810802075
2025-12-27,wk inc flu hosp,3,2026-01-24,39,quantile,0.65,5507.018962439314
2025-12-27,wk inc flu hosp,3,2026-01-24,39,quantile,0.7,6626.6823419926695
2025-12-27,wk inc flu hosp,3,2026-01-24,39,quantile,0.75,9439.78310485418
2025-12-27,wk inc flu hosp,3,2026-01-24,39,quantile,0.8,9665.50408612662
2025-12-27,wk inc flu hosp,3,2026-01-24,39,quantile,0.85,10904.215904430954
2025-12-27,wk inc flu hosp,3,2026-01-24,39,quantile,0.9,11595.941133949198
2025-12-27,wk inc flu hosp,3,2026-01-24,39,quantile,0.95,12136.338137635747
2025-12-27,wk inc flu hosp,3,2026-01-24,39,quantile,0.975,12333.304689875114
2025-12-27,wk inc flu hosp,3,2026-01-24,39,quantile,0.99,12451.484621218735
2025-12-27,wk inc flu hosp,3,2026-01-24,40,quantile,0.01,20.317822294946094
2025-12-27,wk inc flu hosp,3,2026-01-24,40,quantile,0.025,31.148335975400208
2025-12-27,wk inc flu hosp,3,2026-01-24,40,quantile,0.05,43.25817223088794
2025-12-27,wk inc flu hosp,3,2026-01-24,40,quantile,0.1,76.04285865011308
2025-12-27,wk inc flu hosp,3,2026-01-24,40,quantile,0.15,106.70995951412019
2025-12-27,wk inc flu hosp,3,2026-01-24,40,quantile,0.2,139.8850314652581
2025-12-27,wk inc flu hosp,3,2026-01-24,40,quantile,0.25,163.87716775737783
2025-12-27,wk inc flu hosp,3,2026-01-24,40,quantile,0.3,184.53027162437388
2025-12-27,wk inc flu hosp,3,2026-01-24,40,quantile,0.35,206.35765312200283
2025-12-27,wk inc flu hosp,3,2026-01-24,40,quantile,0.4,228.94682283273372
2025-12-27,wk inc flu hosp,3,2026-01-24,40,quantile,0.45,252.84848259662863
2025-12-27,wk inc flu hosp,3,2026-01-24,40,quantile,0.5,283.76723229578397
2025-12-27,wk inc flu hosp,3,2026-01-24,40,quantile,0.55,315.1482052197912
2025-12-27,wk inc flu hosp,3,2026-01-24,40,quantile,0.6,344.8483618100952
2025-12-27,wk inc flu hosp,3,2026-01-24,40,quantile,0.65,374.1180240300524
2025-12-27,wk inc flu hosp,3,2026-01-24,40,quantile,0.7,407.5145804236068
2025-12-27,wk inc flu hosp,3,2026-01-24,40,quantile,0.75,450.75245066803785
2025-12-27,wk inc flu hosp,3,2026-01-24,40,quantile,0.8,509.98279035669697
2025-12-27,wk inc flu hosp,3,2026-01-24,40,quantile,0.85,600.2312068062425
2025-12-27,wk inc flu hosp,3,2026-01-24,40,quantile,0.9,665.3696161267274
2025-12-27,wk inc flu hosp,3,2026-01-24,40,quantile,0.95,762.4475907300301
2025-12-27,wk inc flu hosp,3,2026-01-24,40,quantile,0.975,920.4763450856535
2025-12-27,wk inc flu hosp,3,2026-01-24,40,quantile,0.99,997.6189147504541
2025-12-27,wk inc flu hosp,3,2026-01-24,41,quantile,0.01,6.575103315339965
2025-12-27,wk inc flu hosp,3,2026-01-24,41,quantile,0.025,18.24667913354856
2025-12-27,wk inc flu hosp,3,2026-01-24,41,quantile,0.05,24.739161759211363
2025-12-27,wk inc flu hosp,3,2026-01-24,41,quantile,0.1,32.486702813428785
2025-12-27,wk inc flu hosp,3,2026-01-24,41,quantile,0.15,45.56586043849353
2025-12-27,wk inc flu hosp,3,2026-01-24,41,quantile,0.2,57.51675959255172
2025-12-27,wk inc flu hosp,3,2026-01-24,41,quantile,0.25,70.09567015989214
2025-12-27,wk inc flu hosp,3,2026-01-24,41,quantile,0.3,82.12391210967802
2025-12-27,wk inc flu hosp,3,2026-01-24,41,quantile,0.35,94.7673169110995
2025-12-27,wk inc flu hosp,3,2026-01-24,41,quantile,0.4,106.32330269432546
2025-12-27,wk inc flu hosp,3,2026-01-24,41,quantile,0.45,121.24064599153705
2025-12-27,wk inc flu hosp,3,2026-01-24,41,quantile,0.5,137.15990813514762
2025-12-27,wk inc flu hosp,3,2026-01-24,41,quantile,0.55,156.44597068688478
2025-12-27,wk inc flu hosp,3,2026-01-24,41,quantile,0.6,180.89020920937548
2025-12-27,wk inc flu hosp,3,2026-01-24,41,quantile,0.65,189.9879768300309
2025-12-27,wk inc flu hosp,3,2026-01-24,41,quantile,0.7,220.52088585911696
2025-12-27,wk inc flu hosp,3,2026-01-24,41,quantile,0.75,293.41663029285024
2025-12-27,wk inc flu hosp,3,2026-01-24,41,quantile,0.8,332.71922117628355
2025-12-27,wk inc flu hosp,3,2026-01-24,41,quantile,0.85,371.28524460078575
2025-12-27,wk inc flu hosp,3,2026-01-24,41,quantile,0.9,444.3035940366923
2025-12-27,wk inc flu hosp,3,2026-01-24,41,quantile,0.95,526.3430935963075
2025-12-27,wk inc flu hosp,3,2026-01-24,41,quantile,0.975,537.0598599103124
2025-12-27,wk inc flu hosp,3,2026-01-24,41,quantile,0.99,550.916816171723
2025-12-27,wk inc flu hosp,3,2026-01-24,42,quantile,0.01,261.2516095109072
2025-12-27,wk inc flu hosp,3,2026-01-24,42,quantile,0.025,731.1613771348972
2025-12-27,wk inc flu hosp,3,2026-01-24,42,quantile,0.05,895.1645843546249
2025-12-27,wk inc flu hosp,3,2026-01-24,42,quantile,0.1,1144.9115398277986
2025-12-27,wk inc flu hosp,3,2026-01-24,42,quantile,0.15,1392.1812801291999
2025-12-27,wk inc flu hosp,3,2026-01-24,42,quantile,0.2,1586.4927301185342
2025-12-27,wk inc flu hosp,3,2026-01-24,42,quantile,0.25,1791.4382677085787
2025-12-27,wk inc flu hosp,3,2026-01-24,42,quantile,0.3,2002.2045932485937
2025-12-27,wk inc flu hosp,3,2026-01-24,42,quantile,0.35,2255.7291335642385
2025-12-27,wk inc flu hosp,3,2026-01-24,42,quantile,0.4,2516.8682070507725
2025-12-27,wk inc flu hosp,3,2026-01-24,42,quantile,0.45,2840.018290473298
2025-12-27,wk inc flu hosp,3,2026-01-24,42,quantile,0.5,3215.2882377481983
2025-12-27,wk inc flu hosp,3,2026-01-24,42,quantile,0.55,3677.1920587989193
2025-12-27,wk inc flu hosp,3,2026-01-24,42,quantile,0.6,4586.068963577857
2025-12-27,wk inc flu hosp,3,2026-01-24,42,quantile,0.65,6651.712462658569
2025-12-27,wk inc flu hosp,3,2026-01-24,42,quantile,0.7,9400.606407950228
2025-12-27,wk inc flu hosp,3,2026-01-24,42,quantile,0.75,12675.321862184386
2025-12-27,wk inc flu hosp,3,2026-01-24,42,quantile,0.8,15608.113910254904
2025-12-27,wk inc flu hosp,3,2026-01-24,42,quantile,0.85,17803.658829224827
2025-12-27,wk inc flu hosp,3,2026-01-24,42,quantile,0.9,17907.25998713342
2025-12-27,wk inc flu hosp,3,2026-01-24,42,quantile,0.95,17965.21757691652
2025-12-27,wk inc flu hosp,3,2026-01-24,42,quantile,0.975,19155.4230735541
2025-12-27,wk inc flu hosp,3,2026-01-24,42,quantile,0.99,19186.545936381484
2025-12-27,wk inc flu hosp,3,2026-01-24,44,quantile,0.01,4.588858762954885
2025-12-27,wk inc flu hosp,3,2026-01-24,44,quantile,0.025,7.688657664584108
2025-12-27,wk inc flu hosp,3,2026-01-24,44,quantile,0.05,11.978479444485561
2025-12-27,wk inc flu hosp,3,2026-01-24,44,quantile,0.1,19.138690753536117
2025-12-27,wk inc flu hosp,3,2026-01-24,44,quantile,0.15,28.211247002692215
2025-12-27,wk inc flu hosp,3,2026-01-24,44,quantile,0.2,35.067980303853375
2025-12-27,wk inc flu hosp,3,2026-01-24,44,quantile,0.25,42.53155006644751
2025-12-27,wk inc flu hosp,3,2026-01-24,44,quantile,0.3,48.236974070354655
2025-12-27,wk inc flu hosp,3,2026-01-24,44,quantile,0.35,58.685539340674836
2025-12-27,wk inc flu hosp,3,2026-01-24,44,quantile,0.4,68.12646313353495
2025-12-27,wk inc flu hosp,3,2026-01-24,44,quantile,0.45,77.51169968254649
2025-12-27,wk inc flu hosp,3,2026-01-24,44,quantile,0.5,91.09310220241049
2025-12-27,wk inc flu hosp,3,2026-01-24,44,quantile,0.55,113.41458999620012
2025-12-27,wk inc flu hosp,3,2026-01-24,44,quantile,0.6,151.18085413663292
2025-12-27,wk inc flu hosp,3,2026-01-24,44,quantile,0.65,322.22283892434893
2025-12-27,wk inc flu hosp,3,2026-01-24,44,quantile,0.7,525.7456228068976
2025-12-27,wk inc flu hosp,3,2026-01-24,44,quantile,0.75,626.1311728077824
2025-12-27,wk inc flu hosp,3,2026-01-24,44,quantile,0.8,673.8173933182754
2025-12-27,wk inc flu hosp,3,2026-01-24,44,quantile,0.85,744.4954731897863
2025-12-27,wk inc flu hosp,3,2026-01-24,44,quantile,0.9,764.6008650417232
2025-12-27,wk inc flu hosp,3,2026-01-24,44,quantile,0.95,1002.8261006598698
2025-12-27,wk inc flu hosp,3,2026-01-24,44,quantile,0.975,1033.4845634078583
2025-12-27,wk inc flu hosp,3,2026-01-24,44,quantile,0.99,1064.1425417768205
2025-12-27,wk inc flu hosp,3,2026-01-24,45,quantile,0.01,140.55550639475982
2025-12-27,wk inc flu hosp,3,2026-01-24,45,quantile,0.025,179.36171636889438
2025-12-27,wk inc flu hosp,3,2026-01-24,45,quantile,0.05,215.98409749544984
2025-12-27,wk inc flu hosp,3,2026-01-24,45,quantile,0.1,299.98356656638884
2025-12-27,wk inc flu hosp,3,2026-01-24,45,quantile,0.15,382.5848815735741
2025-12-27,wk inc flu hosp,3,2026-01-24,45,quantile,0.2,449.0628604489839
2025-12-27,wk inc flu hosp,3,2026-01-24,45,quantile,0.25,498.231263441218
2025-12-27,wk inc flu hosp,3,2026-01-24,45,quantile,0.3,572.7928667887535
2025-12-27,wk inc flu hosp,3,2026-01-24,45,quantile,0.35,648.1543175474878
2025-12-27,wk inc flu hosp,3,2026-01-24,45,quantile,0.4,709.3645562799708
2025-12-27,wk inc flu hosp,3,2026-01-24,45,quantile,0.45,789.1650420779017
2025-12-27,wk inc flu hosp,3,2026-01-24,45,quantile,0.5,882.7288726054666
2025-12-27,wk inc flu hosp,3,2026-01-24,45,quantile,0.55,982.0514235646549
2025-12-27,wk inc flu hosp,3,2026-01-24,45,quantile,0.6,1114.125949061418
2025-12-27,wk inc flu hosp,3,2026-01-24,45,quantile,0.65,1319.7216054936237
