reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc flu hosp,3,2026-01-03,37,quantile,0.975,1627.848852616549
2025-12-13,wk inc flu hosp,3,2026-01-03,37,quantile,0.99,1651.0383240507156
2025-12-13,wk inc flu hosp,3,2026-01-03,38,quantile,0.01,2.4477708605227355
2025-12-13,wk inc flu hosp,3,2026-01-03,38,quantile,0.025,3.2901696570324037
2025-12-13,wk inc flu hosp,3,2026-01-03,38,quantile,0.05,4.536497092078358
2025-12-13,wk inc flu hosp,3,2026-01-03,38,quantile,0.1,5.7695218332809945
2025-12-13,wk inc flu hosp,3,2026-01-03,38,quantile,0.15,7.881348577619099
2025-12-13,wk inc flu hosp,3,2026-01-03,38,quantile,0.2,13.807464021891418
2025-12-13,wk inc flu hosp,3,2026-01-03,38,quantile,0.25,17.80624341949822
2025-12-13,wk inc flu hosp,3,2026-01-03,38,quantile,0.3,21.73960836775413
2025-12-13,wk inc flu hosp,3,2026-01-03,38,quantile,0.35,24.32034354274688
2025-12-13,wk inc flu hosp,3,2026-01-03,38,quantile,0.4,27.382897087676756
2025-12-13,wk inc flu hosp,3,2026-01-03,38,quantile,0.45,30.433565517782338
2025-12-13,wk inc flu hosp,3,2026-01-03,38,quantile,0.5,34.339937986325836
2025-12-13,wk inc flu hosp,3,2026-01-03,38,quantile,0.55,38.991293913006885
2025-12-13,wk inc flu hosp,3,2026-01-03,38,quantile,0.6,46.845110573190844
2025-12-13,wk inc flu hosp,3,2026-01-03,38,quantile,0.65,53.757678960904194
2025-12-13,wk inc flu hosp,3,2026-01-03,38,quantile,0.7,53.88479837441373
2025-12-13,wk inc flu hosp,3,2026-01-03,38,quantile,0.75,54.01191778792327
2025-12-13,wk inc flu hosp,3,2026-01-03,38,quantile,0.8,57.99226053030769
2025-12-13,wk inc flu hosp,3,2026-01-03,38,quantile,0.85,67.12299735987796
2025-12-13,wk inc flu hosp,3,2026-01-03,38,quantile,0.9,82.27113911314076
2025-12-13,wk inc flu hosp,3,2026-01-03,38,quantile,0.95,88.15752414297332
2025-12-13,wk inc flu hosp,3,2026-01-03,38,quantile,0.975,100.2914744548908
2025-12-13,wk inc flu hosp,3,2026-01-03,38,quantile,0.99,117.03285365462855
2025-12-13,wk inc flu hosp,3,2026-01-03,39,quantile,0.01,28.055859356636425
2025-12-13,wk inc flu hosp,3,2026-01-03,39,quantile,0.025,37.55468564063256
2025-12-13,wk inc flu hosp,3,2026-01-03,39,quantile,0.05,62.87084248177469
2025-12-13,wk inc flu hosp,3,2026-01-03,39,quantile,0.1,105.38657222680892
2025-12-13,wk inc flu hosp,3,2026-01-03,39,quantile,0.15,178.4943457470706
2025-12-13,wk inc flu hosp,3,2026-01-03,39,quantile,0.2,327.63115620931615
2025-12-13,wk inc flu hosp,3,2026-01-03,39,quantile,0.25,413.1806081814996
2025-12-13,wk inc flu hosp,3,2026-01-03,39,quantile,0.3,480.3593787865265
2025-12-13,wk inc flu hosp,3,2026-01-03,39,quantile,0.35,536.4242266579085
2025-12-13,wk inc flu hosp,3,2026-01-03,39,quantile,0.4,581.9554617672544
2025-12-13,wk inc flu hosp,3,2026-01-03,39,quantile,0.45,626.3922416124308
2025-12-13,wk inc flu hosp,3,2026-01-03,39,quantile,0.5,724.8418231328945
2025-12-13,wk inc flu hosp,3,2026-01-03,39,quantile,0.55,870.8141602758261
2025-12-13,wk inc flu hosp,3,2026-01-03,39,quantile,0.6,1057.2344013636719
2025-12-13,wk inc flu hosp,3,2026-01-03,39,quantile,0.65,1098.6899293598933
2025-12-13,wk inc flu hosp,3,2026-01-03,39,quantile,0.7,1112.0248350493127
2025-12-13,wk inc flu hosp,3,2026-01-03,39,quantile,0.75,1116.855643277227
2025-12-13,wk inc flu hosp,3,2026-01-03,39,quantile,0.8,1131.2523750789173
2025-12-13,wk inc flu hosp,3,2026-01-03,39,quantile,0.85,1976.4024668870147
2025-12-13,wk inc flu hosp,3,2026-01-03,39,quantile,0.9,2034.5882168821138
2025-12-13,wk inc flu hosp,3,2026-01-03,39,quantile,0.95,2099.5107193989015
2025-12-13,wk inc flu hosp,3,2026-01-03,39,quantile,0.975,2140.494112836798
2025-12-13,wk inc flu hosp,3,2026-01-03,39,quantile,0.99,2165.0841488995366
2025-12-13,wk inc flu hosp,3,2026-01-03,40,quantile,0.01,4.061468982694419
2025-12-13,wk inc flu hosp,3,2026-01-03,40,quantile,0.025,5.445678669137795
2025-12-13,wk inc flu hosp,3,2026-01-03,40,quantile,0.05,7.109405795058526
2025-12-13,wk inc flu hosp,3,2026-01-03,40,quantile,0.1,10.922785339266518
2025-12-13,wk inc flu hosp,3,2026-01-03,40,quantile,0.15,21.900345493504755
2025-12-13,wk inc flu hosp,3,2026-01-03,40,quantile,0.2,29.33983610485059
2025-12-13,wk inc flu hosp,3,2026-01-03,40,quantile,0.25,37.11410359033727
2025-12-13,wk inc flu hosp,3,2026-01-03,40,quantile,0.3,43.42308432535672
2025-12-13,wk inc flu hosp,3,2026-01-03,40,quantile,0.35,50.9534168108022
2025-12-13,wk inc flu hosp,3,2026-01-03,40,quantile,0.4,58.057278628447015
2025-12-13,wk inc flu hosp,3,2026-01-03,40,quantile,0.45,65.27265437041919
2025-12-13,wk inc flu hosp,3,2026-01-03,40,quantile,0.5,74.82369240510974
2025-12-13,wk inc flu hosp,3,2026-01-03,40,quantile,0.55,85.89615738988915
2025-12-13,wk inc flu hosp,3,2026-01-03,40,quantile,0.6,94.37110090806368
2025-12-13,wk inc flu hosp,3,2026-01-03,40,quantile,0.65,106.99177308949913
2025-12-13,wk inc flu hosp,3,2026-01-03,40,quantile,0.7,114.13075165400923
2025-12-13,wk inc flu hosp,3,2026-01-03,40,quantile,0.75,130.82366270164553
2025-12-13,wk inc flu hosp,3,2026-01-03,40,quantile,0.8,164.46871170693913
2025-12-13,wk inc flu hosp,3,2026-01-03,40,quantile,0.85,176.5793784413198
2025-12-13,wk inc flu hosp,3,2026-01-03,40,quantile,0.9,183.14330829435198
2025-12-13,wk inc flu hosp,3,2026-01-03,40,quantile,0.95,189.00072297677914
2025-12-13,wk inc flu hosp,3,2026-01-03,40,quantile,0.975,259.7093549907012
2025-12-13,wk inc flu hosp,3,2026-01-03,40,quantile,0.99,281.11713890668494
2025-12-13,wk inc flu hosp,3,2026-01-03,41,quantile,0.01,13.091816637820164
2025-12-13,wk inc flu hosp,3,2026-01-03,41,quantile,0.025,17.358500298942822
2025-12-13,wk inc flu hosp,3,2026-01-03,41,quantile,0.05,19.18914112244709
2025-12-13,wk inc flu hosp,3,2026-01-03,41,quantile,0.1,28.95351815186603
2025-12-13,wk inc flu hosp,3,2026-01-03,41,quantile,0.15,39.94599866934671
2025-12-13,wk inc flu hosp,3,2026-01-03,41,quantile,0.2,54.07130392466811
2025-12-13,wk inc flu hosp,3,2026-01-03,41,quantile,0.25,66.46337053650389
2025-12-13,wk inc flu hosp,3,2026-01-03,41,quantile,0.3,76.3279593757595
2025-12-13,wk inc flu hosp,3,2026-01-03,41,quantile,0.35,89.56938201412221
2025-12-13,wk inc flu hosp,3,2026-01-03,41,quantile,0.4,104.92208482464956
2025-12-13,wk inc flu hosp,3,2026-01-03,41,quantile,0.45,116.77280543191685
2025-12-13,wk inc flu hosp,3,2026-01-03,41,quantile,0.5,120.90721078682805
2025-12-13,wk inc flu hosp,3,2026-01-03,41,quantile,0.55,141.31425302891446
2025-12-13,wk inc flu hosp,3,2026-01-03,41,quantile,0.6,164.4878836946734
2025-12-13,wk inc flu hosp,3,2026-01-03,41,quantile,0.65,178.8533008571465
2025-12-13,wk inc flu hosp,3,2026-01-03,41,quantile,0.7,192.59126158284403
2025-12-13,wk inc flu hosp,3,2026-01-03,41,quantile,0.75,203.90427463656346
2025-12-13,wk inc flu hosp,3,2026-01-03,41,quantile,0.8,207.27866863389426
2025-12-13,wk inc flu hosp,3,2026-01-03,41,quantile,0.85,221.58163523440535
2025-12-13,wk inc flu hosp,3,2026-01-03,41,quantile,0.9,253.3315583732695
2025-12-13,wk inc flu hosp,3,2026-01-03,41,quantile,0.95,296.0975228015002
2025-12-13,wk inc flu hosp,3,2026-01-03,41,quantile,0.975,336.0082736875383
2025-12-13,wk inc flu hosp,3,2026-01-03,41,quantile,0.99,349.3672731678147
2025-12-13,wk inc flu hosp,3,2026-01-03,42,quantile,0.01,147.90315248027656
2025-12-13,wk inc flu hosp,3,2026-01-03,42,quantile,0.025,183.4116521115687
2025-12-13,wk inc flu hosp,3,2026-01-03,42,quantile,0.05,197.67629733652703
2025-12-13,wk inc flu hosp,3,2026-01-03,42,quantile,0.1,259.6254172030141
2025-12-13,wk inc flu hosp,3,2026-01-03,42,quantile,0.15,332.3705774006134
2025-12-13,wk inc flu hosp,3,2026-01-03,42,quantile,0.2,390.7446301132216
2025-12-13,wk inc flu hosp,3,2026-01-03,42,quantile,0.25,458.7532652928356
2025-12-13,wk inc flu hosp,3,2026-01-03,42,quantile,0.3,527.8932549261654
2025-12-13,wk inc flu hosp,3,2026-01-03,42,quantile,0.35,610.2559700681331
2025-12-13,wk inc flu hosp,3,2026-01-03,42,quantile,0.4,719.9236790489607
2025-12-13,wk inc flu hosp,3,2026-01-03,42,quantile,0.45,879.0188148277643
2025-12-13,wk inc flu hosp,3,2026-01-03,42,quantile,0.5,1149.2468521030455
2025-12-13,wk inc flu hosp,3,2026-01-03,42,quantile,0.55,1527.4355196243046
2025-12-13,wk inc flu hosp,3,2026-01-03,42,quantile,0.6,1719.4376683689036
2025-12-13,wk inc flu hosp,3,2026-01-03,42,quantile,0.65,2239.0087704700854
2025-12-13,wk inc flu hosp,3,2026-01-03,42,quantile,0.7,3009.164516584427
2025-12-13,wk inc flu hosp,3,2026-01-03,42,quantile,0.75,3236.896870731288
2025-12-13,wk inc flu hosp,3,2026-01-03,42,quantile,0.8,3383.522253745535
2025-12-13,wk inc flu hosp,3,2026-01-03,42,quantile,0.85,3435.7689388132085
2025-12-13,wk inc flu hosp,3,2026-01-03,42,quantile,0.9,3470.061488124844
2025-12-13,wk inc flu hosp,3,2026-01-03,42,quantile,0.95,3750.058028363724
2025-12-13,wk inc flu hosp,3,2026-01-03,42,quantile,0.975,5683.971997680674
2025-12-13,wk inc flu hosp,3,2026-01-03,42,quantile,0.99,6844.320379270844
2025-12-13,wk inc flu hosp,3,2026-01-03,44,quantile,0.01,3.1443103119791993
2025-12-13,wk inc flu hosp,3,2026-01-03,44,quantile,0.025,3.988650871125267
2025-12-13,wk inc flu hosp,3,2026-01-03,44,quantile,0.05,6.419124190222774
2025-12-13,wk inc flu hosp,3,2026-01-03,44,quantile,0.1,9.649344207600635
2025-12-13,wk inc flu hosp,3,2026-01-03,44,quantile,0.15,14.679605118802641
2025-12-13,wk inc flu hosp,3,2026-01-03,44,quantile,0.2,18.450933775168487
2025-12-13,wk inc flu hosp,3,2026-01-03,44,quantile,0.25,29.269265380519983
2025-12-13,wk inc flu hosp,3,2026-01-03,44,quantile,0.3,41.90983594147341
2025-12-13,wk inc flu hosp,3,2026-01-03,44,quantile,0.35,52.54481708652552
2025-12-13,wk inc flu hosp,3,2026-01-03,44,quantile,0.4,59.56277856074862
2025-12-13,wk inc flu hosp,3,2026-01-03,44,quantile,0.45,66.18130974019637
2025-12-13,wk inc flu hosp,3,2026-01-03,44,quantile,0.5,72.6367661757945
2025-12-13,wk inc flu hosp,3,2026-01-03,44,quantile,0.55,78.67724839329313
2025-12-13,wk inc flu hosp,3,2026-01-03,44,quantile,0.6,85.12294747793099
2025-12-13,wk inc flu hosp,3,2026-01-03,44,quantile,0.65,95.90883403707333
2025-12-13,wk inc flu hosp,3,2026-01-03,44,quantile,0.7,98.59845666251657
2025-12-13,wk inc flu hosp,3,2026-01-03,44,quantile,0.75,98.7314181827801
2025-12-13,wk inc flu hosp,3,2026-01-03,44,quantile,0.8,126.74027068321595
2025-12-13,wk inc flu hosp,3,2026-01-03,44,quantile,0.85,143.70477773113717
2025-12-13,wk inc flu hosp,3,2026-01-03,44,quantile,0.9,159.45453122900784
2025-12-13,wk inc flu hosp,3,2026-01-03,44,quantile,0.95,163.79892289552328
2025-12-13,wk inc flu hosp,3,2026-01-03,44,quantile,0.975,164.17894287123758
2025-12-13,wk inc flu hosp,3,2026-01-03,44,quantile,0.99,164.25356648853077
2025-12-13,wk inc flu hosp,3,2026-01-03,45,quantile,0.01,15.629795594519841
2025-12-13,wk inc flu hosp,3,2026-01-03,45,quantile,0.025,19.018029336252606
2025-12-13,wk inc flu hosp,3,2026-01-03,45,quantile,0.05,21.00942853657315
2025-12-13,wk inc flu hosp,3,2026-01-03,45,quantile,0.1,31.117845216705295
2025-12-13,wk inc flu hosp,3,2026-01-03,45,quantile,0.15,48.10130818028546
2025-12-13,wk inc flu hosp,3,2026-01-03,45,quantile,0.2,77.69265636411383
2025-12-13,wk inc flu hosp,3,2026-01-03,45,quantile,0.25,110.95466509784893
2025-12-13,wk inc flu hosp,3,2026-01-03,45,quantile,0.3,143.81275868497687
2025-12-13,wk inc flu hosp,3,2026-01-03,45,quantile,0.35,186.59163502424076
2025-12-13,wk inc flu hosp,3,2026-01-03,45,quantile,0.4,228.30410344540533
2025-12-13,wk inc flu hosp,3,2026-01-03,45,quantile,0.45,253.5803294741696
2025-12-13,wk inc flu hosp,3,2026-01-03,45,quantile,0.5,274.22900343655795
2025-12-13,wk inc flu hosp,3,2026-01-03,45,quantile,0.55,296.3278868872131
2025-12-13,wk inc flu hosp,3,2026-01-03,45,quantile,0.6,311.5107348612481
2025-12-13,wk inc flu hosp,3,2026-01-03,45,quantile,0.65,353.08134611545404
2025-12-13,wk inc flu hosp,3,2026-01-03,45,quantile,0.7,391.85210085983545
2025-12-13,wk inc flu hosp,3,2026-01-03,45,quantile,0.75,399.2397180001671
2025-12-13,wk inc flu hosp,3,2026-01-03,45,quantile,0.8,453.17603679495795
2025-12-13,wk inc flu hosp,3,2026-01-03,45,quantile,0.85,474.316816011333
2025-12-13,wk inc flu hosp,3,2026-01-03,45,quantile,0.9,492.0279711679911
2025-12-13,wk inc flu hosp,3,2026-01-03,45,quantile,0.95,509.67067074792726
2025-12-13,wk inc flu hosp,3,2026-01-03,45,quantile,0.975,611.9636401688983
2025-12-13,wk inc flu hosp,3,2026-01-03,45,quantile,0.99,744.0948136666769
2025-12-13,wk inc flu hosp,3,2026-01-03,46,quantile,0.01,0.7788178920730104
2025-12-13,wk inc flu hosp,3,2026-01-03,46,quantile,0.025,1.2021583758564638
2025-12-13,wk inc flu hosp,3,2026-01-03,46,quantile,0.05,2.0274441238796173
2025-12-13,wk inc flu hosp,3,2026-01-03,46,quantile,0.1,4.723013371009164
2025-12-13,wk inc flu hosp,3,2026-01-03,46,quantile,0.15,6.722413622188099
2025-12-13,wk inc flu hosp,3,2026-01-03,46,quantile,0.2,8.78833890736188
2025-12-13,wk inc flu hosp,3,2026-01-03,46,quantile,0.25,11.887283354764325
2025-12-13,wk inc flu hosp,3,2026-01-03,46,quantile,0.3,15.313466419955082
2025-12-13,wk inc flu hosp,3,2026-01-03,46,quantile,0.35,17.292559264315344
2025-12-13,wk inc flu hosp,3,2026-01-03,46,quantile,0.4,20.666791575323277
2025-12-13,wk inc flu hosp,3,2026-01-03,46,quantile,0.45,23.822042554737436
2025-12-13,wk inc flu hosp,3,2026-01-03,46,quantile,0.5,27.01984397204914
2025-12-13,wk inc flu hosp,3,2026-01-03,46,quantile,0.55,30.284225006252505
2025-12-13,wk inc flu hosp,3,2026-01-03,46,quantile,0.6,35.49731767377247
2025-12-13,wk inc flu hosp,3,2026-01-03,46,quantile,0.65,43.84050142717177
2025-12-13,wk inc flu hosp,3,2026-01-03,46,quantile,0.7,48.05132417914004
2025-12-13,wk inc flu hosp,3,2026-01-03,46,quantile,0.75,49.24697445465907
2025-12-13,wk inc flu hosp,3,2026-01-03,46,quantile,0.8,49.81117016016799
2025-12-13,wk inc flu hosp,3,2026-01-03,46,quantile,0.85,58.837336701269834
2025-12-13,wk inc flu hosp,3,2026-01-03,46,quantile,0.9,64.3726186938976
2025-12-13,wk inc flu hosp,3,2026-01-03,46,quantile,0.95,83.06672554717412
2025-12-13,wk inc flu hosp,3,2026-01-03,46,quantile,0.975,101.67778412535101
2025-12-13,wk inc flu hosp,3,2026-01-03,46,quantile,0.99,104.82384738915353
2025-12-13,wk inc flu hosp,3,2026-01-03,47,quantile,0.01,21.85082255240626
2025-12-13,wk inc flu hosp,3,2026-01-03,47,quantile,0.025,25.709436304565045
2025-12-13,wk inc flu hosp,3,2026-01-03,47,quantile,0.05,38.76481382772759
2025-12-13,wk inc flu hosp,3,2026-01-03,47,quantile,0.1,52.52674798181299
2025-12-13,wk inc flu hosp,3,2026-01-03,47,quantile,0.15,64.79706019456044
2025-12-13,wk inc flu hosp,3,2026-01-03,47,quantile,0.2,81.59010890509464
2025-12-13,wk inc flu hosp,3,2026-01-03,47,quantile,0.25,96.12238660680737
2025-12-13,wk inc flu hosp,3,2026-01-03,47,quantile,0.3,111.11542028820077
2025-12-13,wk inc flu hosp,3,2026-01-03,47,quantile,0.35,127.86886331828093
2025-12-13,wk inc flu hosp,3,2026-01-03,47,quantile,0.4,144.57160640161442
2025-12-13,wk inc flu hosp,3,2026-01-03,47,quantile,0.45,157.89301308107736
2025-12-13,wk inc flu hosp,3,2026-01-03,47,quantile,0.5,178.09183004839238
2025-12-13,wk inc flu hosp,3,2026-01-03,47,quantile,0.55,210.48794078387314
2025-12-13,wk inc flu hosp,3,2026-01-03,47,quantile,0.6,229.3765636147721
2025-12-13,wk inc flu hosp,3,2026-01-03,47,quantile,0.65,244.4839193433832
2025-12-13,wk inc flu hosp,3,2026-01-03,47,quantile,0.7,266.1164171625973
2025-12-13,wk inc flu hosp,3,2026-01-03,47,quantile,0.75,304.33193094363463
2025-12-13,wk inc flu hosp,3,2026-01-03,47,quantile,0.8,341.3845505758188
2025-12-13,wk inc flu hosp,3,2026-01-03,47,quantile,0.85,458.52849283244234
2025-12-13,wk inc flu hosp,3,2026-01-03,47,quantile,0.9,501.0852851612085
2025-12-13,wk inc flu hosp,3,2026-01-03,47,quantile,0.95,528.6059220930698
2025-12-13,wk inc flu hosp,3,2026-01-03,47,quantile,0.975,555.4147447092271
2025-12-13,wk inc flu hosp,3,2026-01-03,47,quantile,0.99,561.963899066582
2025-12-13,wk inc flu hosp,3,2026-01-03,48,quantile,0.01,94.11176462314299
2025-12-13,wk inc flu hosp,3,2026-01-03,48,quantile,0.025,161.62592216700176
2025-12-13,wk inc flu hosp,3,2026-01-03,48,quantile,0.05,255.40943557044469
2025-12-13,wk inc flu hosp,3,2026-01-03,48,quantile,0.1,471.9636129062757
2025-12-13,wk inc flu hosp,3,2026-01-03,48,quantile,0.15,577.3845593474672
2025-12-13,wk inc flu hosp,3,2026-01-03,48,quantile,0.2,695.7323896066792
2025-12-13,wk inc flu hosp,3,2026-01-03,48,quantile,0.25,797.7347044483296
2025-12-13,wk inc flu hosp,3,2026-01-03,48,quantile,0.3,870.6728842223121
2025-12-13,wk inc flu hosp,3,2026-01-03,48,quantile,0.35,959.7834626625527
2025-12-13,wk inc flu hosp,3,2026-01-03,48,quantile,0.4,1020.8564099519867
2025-12-13,wk inc flu hosp,3,2026-01-03,48,quantile,0.45,1111.3953211369917
2025-12-13,wk inc flu hosp,3,2026-01-03,48,quantile,0.5,1205.0434582622377
2025-12-13,wk inc flu hosp,3,2026-01-03,48,quantile,0.55,1281.3315533063599
2025-12-13,wk inc flu hosp,3,2026-01-03,48,quantile,0.6,1402.5526178845134
2025-12-13,wk inc flu hosp,3,2026-01-03,48,quantile,0.65,1544.30238668815
2025-12-13,wk inc flu hosp,3,2026-01-03,48,quantile,0.7,1638.352627613833
2025-12-13,wk inc flu hosp,3,2026-01-03,48,quantile,0.75,1722.6538088553189
2025-12-13,wk inc flu hosp,3,2026-01-03,48,quantile,0.8,1842.27101140835
2025-12-13,wk inc flu hosp,3,2026-01-03,48,quantile,0.85,1988.6179727541532
2025-12-13,wk inc flu hosp,3,2026-01-03,48,quantile,0.9,2131.253913721103
2025-12-13,wk inc flu hosp,3,2026-01-03,48,quantile,0.95,2313.6427787970592
2025-12-13,wk inc flu hosp,3,2026-01-03,48,quantile,0.975,2519.854873609529
2025-12-13,wk inc flu hosp,3,2026-01-03,48,quantile,0.99,2749.641309248942
2025-12-13,wk inc flu hosp,3,2026-01-03,49,quantile,0.01,14.10818703619603
2025-12-13,wk inc flu hosp,3,2026-01-03,49,quantile,0.025,15.139377015271148
2025-12-13,wk inc flu hosp,3,2026-01-03,49,quantile,0.05,17.420962048377362
2025-12-13,wk inc flu hosp,3,2026-01-03,49,quantile,0.1,22.529653711231774
2025-12-13,wk inc flu hosp,3,2026-01-03,49,quantile,0.15,29.178383732549328
2025-12-13,wk inc flu hosp,3,2026-01-03,49,quantile,0.2,38.522340474394355
2025-12-13,wk inc flu hosp,3,2026-01-03,49,quantile,0.25,44.52515658503876
2025-12-13,wk inc flu hosp,3,2026-01-03,49,quantile,0.3,51.054210459215874
2025-12-13,wk inc flu hosp,3,2026-01-03,49,quantile,0.35,58.469940472775285
2025-12-13,wk inc flu hosp,3,2026-01-03,49,quantile,0.4,67.54837747568781
2025-12-13,wk inc flu hosp,3,2026-01-03,49,quantile,0.45,77.6212242865397
2025-12-13,wk inc flu hosp,3,2026-01-03,49,quantile,0.5,85.08360032865663
2025-12-13,wk inc flu hosp,3,2026-01-03,49,quantile,0.55,95.12944082180498
2025-12-13,wk inc flu hosp,3,2026-01-03,49,quantile,0.6,109.70794203953363
2025-12-13,wk inc flu hosp,3,2026-01-03,49,quantile,0.65,127.14454779295299
2025-12-13,wk inc flu hosp,3,2026-01-03,49,quantile,0.7,155.92442737708294
2025-12-13,wk inc flu hosp,3,2026-01-03,49,quantile,0.75,176.96910734383496
2025-12-13,wk inc flu hosp,3,2026-01-03,49,quantile,0.8,204.51939662836656
2025-12-13,wk inc flu hosp,3,2026-01-03,49,quantile,0.85,214.0294469198181
2025-12-13,wk inc flu hosp,3,2026-01-03,49,quantile,0.9,215.42303449199596
2025-12-13,wk inc flu hosp,3,2026-01-03,49,quantile,0.95,295.32449143266314
2025-12-13,wk inc flu hosp,3,2026-01-03,49,quantile,0.975,296.41606144583386
2025-12-13,wk inc flu hosp,3,2026-01-03,49,quantile,0.99,302.5331875067206
2025-12-13,wk inc flu hosp,3,2026-01-03,50,quantile,0.01,0.4722891394202104
2025-12-13,wk inc flu hosp,3,2026-01-03,50,quantile,0.025,0.6068247307699999
2025-12-13,wk inc flu hosp,3,2026-01-03,50,quantile,0.05,0.9123672788326991
2025-12-13,wk inc flu hosp,3,2026-01-03,50,quantile,0.1,1.3178243545826795
2025-12-13,wk inc flu hosp,3,2026-01-03,50,quantile,0.15,2.0013811579258696
2025-12-13,wk inc flu hosp,3,2026-01-03,50,quantile,0.2,2.729386238580475
2025-12-13,wk inc flu hosp,3,2026-01-03,50,quantile,0.25,3.2001099849560677
2025-12-13,wk inc flu hosp,3,2026-01-03,50,quantile,0.3,3.6717566173595397
2025-12-13,wk inc flu hosp,3,2026-01-03,50,quantile,0.35,4.506562259718837
2025-12-13,wk inc flu hosp,3,2026-01-03,50,quantile,0.4,5.885384741622861
2025-12-13,wk inc flu hosp,3,2026-01-03,50,quantile,0.45,7.218325192389047
2025-12-13,wk inc flu hosp,3,2026-01-03,50,quantile,0.5,8.473016551694302
2025-12-13,wk inc flu hosp,3,2026-01-03,50,quantile,0.55,9.925194524290244
2025-12-13,wk inc flu hosp,3,2026-01-03,50,quantile,0.6,12.458931169118044
2025-12-13,wk inc flu hosp,3,2026-01-03,50,quantile,0.65,16.81778528659227
2025-12-13,wk inc flu hosp,3,2026-01-03,50,quantile,0.7,22.920840133956634
2025-12-13,wk inc flu hosp,3,2026-01-03,50,quantile,0.75,26.875429808728377
2025-12-13,wk inc flu hosp,3,2026-01-03,50,quantile,0.8,31.827711919493556
2025-12-13,wk inc flu hosp,3,2026-01-03,50,quantile,0.85,34.477146385643195
2025-12-13,wk inc flu hosp,3,2026-01-03,50,quantile,0.9,35.28281713384014
2025-12-13,wk inc flu hosp,3,2026-01-03,50,quantile,0.95,45.46789914542348
2025-12-13,wk inc flu hosp,3,2026-01-03,50,quantile,0.975,45.855965487986886
2025-12-13,wk inc flu hosp,3,2026-01-03,50,quantile,0.99,47.11859899194131
2025-12-13,wk inc flu hosp,3,2026-01-03,51,quantile,0.01,46.18010962704758
2025-12-13,wk inc flu hosp,3,2026-01-03,51,quantile,0.025,60.841895550961716
2025-12-13,wk inc flu hosp,3,2026-01-03,51,quantile,0.05,72.03205656634842
2025-12-13,wk inc flu hosp,3,2026-01-03,51,quantile,0.1,118.8925915116017
2025-12-13,wk inc flu hosp,3,2026-01-03,51,quantile,0.15,154.4132705208914
