reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc flu hosp,3,2026-02-28,16,quantile,0.1,15.913425629470188
2026-02-07,wk inc flu hosp,3,2026-02-28,16,quantile,0.15,19.89258558921291
2026-02-07,wk inc flu hosp,3,2026-02-28,16,quantile,0.2,23.178055288943902
2026-02-07,wk inc flu hosp,3,2026-02-28,16,quantile,0.25,25.595825252849142
2026-02-07,wk inc flu hosp,3,2026-02-28,16,quantile,0.3,29.06567212937799
2026-02-07,wk inc flu hosp,3,2026-02-28,16,quantile,0.35,32.87579044391184
2026-02-07,wk inc flu hosp,3,2026-02-28,16,quantile,0.4,37.17463485490892
2026-02-07,wk inc flu hosp,3,2026-02-28,16,quantile,0.45,41.979410744227515
2026-02-07,wk inc flu hosp,3,2026-02-28,16,quantile,0.5,47.363554281243
2026-02-07,wk inc flu hosp,3,2026-02-28,16,quantile,0.55,52.97656076426425
2026-02-07,wk inc flu hosp,3,2026-02-28,16,quantile,0.6,60.551760797495895
2026-02-07,wk inc flu hosp,3,2026-02-28,16,quantile,0.65,70.07905702495009
2026-02-07,wk inc flu hosp,3,2026-02-28,16,quantile,0.7,82.0306522332833
2026-02-07,wk inc flu hosp,3,2026-02-28,16,quantile,0.75,99.25796365949994
2026-02-07,wk inc flu hosp,3,2026-02-28,16,quantile,0.8,122.84732037271115
2026-02-07,wk inc flu hosp,3,2026-02-28,16,quantile,0.85,155.5978093865587
2026-02-07,wk inc flu hosp,3,2026-02-28,16,quantile,0.9,200.80429224804843
2026-02-07,wk inc flu hosp,3,2026-02-28,16,quantile,0.95,264.0557250677957
2026-02-07,wk inc flu hosp,3,2026-02-28,16,quantile,0.975,281.52795928510056
2026-02-07,wk inc flu hosp,3,2026-02-28,16,quantile,0.99,336.24492218560084
2026-02-07,wk inc flu hosp,3,2026-02-28,17,quantile,0.01,0
2026-02-07,wk inc flu hosp,3,2026-02-28,17,quantile,0.025,0
2026-02-07,wk inc flu hosp,3,2026-02-28,17,quantile,0.05,7.573981855983758
2026-02-07,wk inc flu hosp,3,2026-02-28,17,quantile,0.1,26.101075465965675
2026-02-07,wk inc flu hosp,3,2026-02-28,17,quantile,0.15,102.43872098575667
2026-02-07,wk inc flu hosp,3,2026-02-28,17,quantile,0.2,185.66165968287123
2026-02-07,wk inc flu hosp,3,2026-02-28,17,quantile,0.25,268.8520092467404
2026-02-07,wk inc flu hosp,3,2026-02-28,17,quantile,0.3,323.32128841739427
2026-02-07,wk inc flu hosp,3,2026-02-28,17,quantile,0.35,367.8658193073533
2026-02-07,wk inc flu hosp,3,2026-02-28,17,quantile,0.4,407.85092320448143
2026-02-07,wk inc flu hosp,3,2026-02-28,17,quantile,0.45,446.32342588105445
2026-02-07,wk inc flu hosp,3,2026-02-28,17,quantile,0.5,484.0888747915118
2026-02-07,wk inc flu hosp,3,2026-02-28,17,quantile,0.55,523.0787943039544
2026-02-07,wk inc flu hosp,3,2026-02-28,17,quantile,0.6,560.3969175578735
2026-02-07,wk inc flu hosp,3,2026-02-28,17,quantile,0.65,606.4833943054592
2026-02-07,wk inc flu hosp,3,2026-02-28,17,quantile,0.7,660.1901192834428
2026-02-07,wk inc flu hosp,3,2026-02-28,17,quantile,0.75,724.2966735322316
2026-02-07,wk inc flu hosp,3,2026-02-28,17,quantile,0.8,807.6912123896068
2026-02-07,wk inc flu hosp,3,2026-02-28,17,quantile,0.85,924.8202935094503
2026-02-07,wk inc flu hosp,3,2026-02-28,17,quantile,0.9,1105.9355088337977
2026-02-07,wk inc flu hosp,3,2026-02-28,17,quantile,0.95,1346.2473629368528
2026-02-07,wk inc flu hosp,3,2026-02-28,17,quantile,0.975,1588.1374431110091
2026-02-07,wk inc flu hosp,3,2026-02-28,17,quantile,0.99,1872.63373437825
2026-02-07,wk inc flu hosp,3,2026-02-28,18,quantile,0.01,15.830313261292494
2026-02-07,wk inc flu hosp,3,2026-02-28,18,quantile,0.025,24.510083396687254
2026-02-07,wk inc flu hosp,3,2026-02-28,18,quantile,0.05,77.49939344416933
2026-02-07,wk inc flu hosp,3,2026-02-28,18,quantile,0.1,107.49673908510222
2026-02-07,wk inc flu hosp,3,2026-02-28,18,quantile,0.15,134.1834184573738
2026-02-07,wk inc flu hosp,3,2026-02-28,18,quantile,0.2,157.23504831442105
2026-02-07,wk inc flu hosp,3,2026-02-28,18,quantile,0.25,178.78082398918883
2026-02-07,wk inc flu hosp,3,2026-02-28,18,quantile,0.3,198.14194347769677
2026-02-07,wk inc flu hosp,3,2026-02-28,18,quantile,0.35,216.7436438458099
2026-02-07,wk inc flu hosp,3,2026-02-28,18,quantile,0.4,234.26732471695416
2026-02-07,wk inc flu hosp,3,2026-02-28,18,quantile,0.45,252.0196851797313
2026-02-07,wk inc flu hosp,3,2026-02-28,18,quantile,0.5,271.0186958817923
2026-02-07,wk inc flu hosp,3,2026-02-28,18,quantile,0.55,290.3422893057527
2026-02-07,wk inc flu hosp,3,2026-02-28,18,quantile,0.6,313.20479268970803
2026-02-07,wk inc flu hosp,3,2026-02-28,18,quantile,0.65,340.56534750186694
2026-02-07,wk inc flu hosp,3,2026-02-28,18,quantile,0.7,373.30704209677754
2026-02-07,wk inc flu hosp,3,2026-02-28,18,quantile,0.75,410.6098507894407
2026-02-07,wk inc flu hosp,3,2026-02-28,18,quantile,0.8,464.06939663699876
2026-02-07,wk inc flu hosp,3,2026-02-28,18,quantile,0.85,542.643116541557
2026-02-07,wk inc flu hosp,3,2026-02-28,18,quantile,0.9,632.1974200529007
2026-02-07,wk inc flu hosp,3,2026-02-28,18,quantile,0.95,944.8345724579048
2026-02-07,wk inc flu hosp,3,2026-02-28,18,quantile,0.975,1602.3078511973958
2026-02-07,wk inc flu hosp,3,2026-02-28,18,quantile,0.99,2304.103345170889
2026-02-07,wk inc flu hosp,3,2026-02-28,19,quantile,0.01,7.369272657494405
2026-02-07,wk inc flu hosp,3,2026-02-28,19,quantile,0.025,11.026685864998445
2026-02-07,wk inc flu hosp,3,2026-02-28,19,quantile,0.05,15.64323640184396
2026-02-07,wk inc flu hosp,3,2026-02-28,19,quantile,0.1,20.07929062240152
2026-02-07,wk inc flu hosp,3,2026-02-28,19,quantile,0.15,21.96117797758762
2026-02-07,wk inc flu hosp,3,2026-02-28,19,quantile,0.2,23.462905759613058
2026-02-07,wk inc flu hosp,3,2026-02-28,19,quantile,0.25,25.05687355716616
2026-02-07,wk inc flu hosp,3,2026-02-28,19,quantile,0.3,27.472802085787002
2026-02-07,wk inc flu hosp,3,2026-02-28,19,quantile,0.35,30.812518176162307
2026-02-07,wk inc flu hosp,3,2026-02-28,19,quantile,0.4,34.68920450813601
2026-02-07,wk inc flu hosp,3,2026-02-28,19,quantile,0.45,40.37274510150737
2026-02-07,wk inc flu hosp,3,2026-02-28,19,quantile,0.5,43.772173663676135
2026-02-07,wk inc flu hosp,3,2026-02-28,19,quantile,0.55,51.975911146512
2026-02-07,wk inc flu hosp,3,2026-02-28,19,quantile,0.6,64.80039601144748
2026-02-07,wk inc flu hosp,3,2026-02-28,19,quantile,0.65,85.92496946845013
2026-02-07,wk inc flu hosp,3,2026-02-28,19,quantile,0.7,118.46146631526786
2026-02-07,wk inc flu hosp,3,2026-02-28,19,quantile,0.75,172.73613911555424
2026-02-07,wk inc flu hosp,3,2026-02-28,19,quantile,0.8,252.61965480207917
2026-02-07,wk inc flu hosp,3,2026-02-28,19,quantile,0.85,373.3381036114492
2026-02-07,wk inc flu hosp,3,2026-02-28,19,quantile,0.9,540.8664605155134
2026-02-07,wk inc flu hosp,3,2026-02-28,19,quantile,0.95,761.937357028714
2026-02-07,wk inc flu hosp,3,2026-02-28,19,quantile,0.975,988.6282694622507
2026-02-07,wk inc flu hosp,3,2026-02-28,19,quantile,0.99,1036.1206087794121
2026-02-07,wk inc flu hosp,3,2026-02-28,20,quantile,0.01,19.96608355028911
2026-02-07,wk inc flu hosp,3,2026-02-28,20,quantile,0.025,22.46966403154849
2026-02-07,wk inc flu hosp,3,2026-02-28,20,quantile,0.05,28.862211259696487
2026-02-07,wk inc flu hosp,3,2026-02-28,20,quantile,0.1,41.28912349014449
2026-02-07,wk inc flu hosp,3,2026-02-28,20,quantile,0.15,48.59764294418856
2026-02-07,wk inc flu hosp,3,2026-02-28,20,quantile,0.2,56.77955429085935
2026-02-07,wk inc flu hosp,3,2026-02-28,20,quantile,0.25,64.23358193338208
2026-02-07,wk inc flu hosp,3,2026-02-28,20,quantile,0.3,71.78494751302722
2026-02-07,wk inc flu hosp,3,2026-02-28,20,quantile,0.35,79.14572620008178
2026-02-07,wk inc flu hosp,3,2026-02-28,20,quantile,0.4,87.47148982661136
2026-02-07,wk inc flu hosp,3,2026-02-28,20,quantile,0.45,97.34204094472194
2026-02-07,wk inc flu hosp,3,2026-02-28,20,quantile,0.5,108.77085665164692
2026-02-07,wk inc flu hosp,3,2026-02-28,20,quantile,0.55,121.73172428287793
2026-02-07,wk inc flu hosp,3,2026-02-28,20,quantile,0.6,138.18128495557625
2026-02-07,wk inc flu hosp,3,2026-02-28,20,quantile,0.65,158.98246822861645
2026-02-07,wk inc flu hosp,3,2026-02-28,20,quantile,0.7,183.1291114954872
2026-02-07,wk inc flu hosp,3,2026-02-28,20,quantile,0.75,210.32122579445254
2026-02-07,wk inc flu hosp,3,2026-02-28,20,quantile,0.8,246.68275619760774
2026-02-07,wk inc flu hosp,3,2026-02-28,20,quantile,0.85,306.40796337113034
2026-02-07,wk inc flu hosp,3,2026-02-28,20,quantile,0.9,425.38118101916774
2026-02-07,wk inc flu hosp,3,2026-02-28,20,quantile,0.95,518.3324247884241
2026-02-07,wk inc flu hosp,3,2026-02-28,20,quantile,0.975,680.0111932399508
2026-02-07,wk inc flu hosp,3,2026-02-28,20,quantile,0.99,959.2928419729936
2026-02-07,wk inc flu hosp,3,2026-02-28,21,quantile,0.01,33.83765783859343
2026-02-07,wk inc flu hosp,3,2026-02-28,21,quantile,0.025,55.04989380426471
2026-02-07,wk inc flu hosp,3,2026-02-28,21,quantile,0.05,58.79156580259743
2026-02-07,wk inc flu hosp,3,2026-02-28,21,quantile,0.1,96.77929391337443
2026-02-07,wk inc flu hosp,3,2026-02-28,21,quantile,0.15,123.30804271921308
2026-02-07,wk inc flu hosp,3,2026-02-28,21,quantile,0.2,146.94030340736157
2026-02-07,wk inc flu hosp,3,2026-02-28,21,quantile,0.25,167.59973661520485
2026-02-07,wk inc flu hosp,3,2026-02-28,21,quantile,0.3,186.15332203229227
2026-02-07,wk inc flu hosp,3,2026-02-28,21,quantile,0.35,203.84062932035704
2026-02-07,wk inc flu hosp,3,2026-02-28,21,quantile,0.4,221.96943636661038
2026-02-07,wk inc flu hosp,3,2026-02-28,21,quantile,0.45,240.75843208199538
2026-02-07,wk inc flu hosp,3,2026-02-28,21,quantile,0.5,260.7594941232683
2026-02-07,wk inc flu hosp,3,2026-02-28,21,quantile,0.55,283.3233036821559
2026-02-07,wk inc flu hosp,3,2026-02-28,21,quantile,0.6,308.8807182450152
2026-02-07,wk inc flu hosp,3,2026-02-28,21,quantile,0.65,338.9089842220449
2026-02-07,wk inc flu hosp,3,2026-02-28,21,quantile,0.7,375.1651753128376
2026-02-07,wk inc flu hosp,3,2026-02-28,21,quantile,0.75,421.7820916818582
2026-02-07,wk inc flu hosp,3,2026-02-28,21,quantile,0.8,475.6349418445415
2026-02-07,wk inc flu hosp,3,2026-02-28,21,quantile,0.85,577.7659627167633
2026-02-07,wk inc flu hosp,3,2026-02-28,21,quantile,0.9,734.9391152375919
2026-02-07,wk inc flu hosp,3,2026-02-28,21,quantile,0.95,878.639940272291
2026-02-07,wk inc flu hosp,3,2026-02-28,21,quantile,0.975,1191.5970413374525
2026-02-07,wk inc flu hosp,3,2026-02-28,21,quantile,0.99,1386.1511906845633
2026-02-07,wk inc flu hosp,3,2026-02-28,22,quantile,0.01,74.90745130677784
2026-02-07,wk inc flu hosp,3,2026-02-28,22,quantile,0.025,88.94274705030685
2026-02-07,wk inc flu hosp,3,2026-02-28,22,quantile,0.05,111.42361369831353
2026-02-07,wk inc flu hosp,3,2026-02-28,22,quantile,0.1,143.64804175379368
2026-02-07,wk inc flu hosp,3,2026-02-28,22,quantile,0.15,166.99921236314196
2026-02-07,wk inc flu hosp,3,2026-02-28,22,quantile,0.2,185.89226865186487
2026-02-07,wk inc flu hosp,3,2026-02-28,22,quantile,0.25,205.03603910321868
2026-02-07,wk inc flu hosp,3,2026-02-28,22,quantile,0.3,224.32510286646536
2026-02-07,wk inc flu hosp,3,2026-02-28,22,quantile,0.35,245.9314161957321
2026-02-07,wk inc flu hosp,3,2026-02-28,22,quantile,0.4,267.70067882684987
2026-02-07,wk inc flu hosp,3,2026-02-28,22,quantile,0.45,289.80910062904326
2026-02-07,wk inc flu hosp,3,2026-02-28,22,quantile,0.5,312.82844240371804
2026-02-07,wk inc flu hosp,3,2026-02-28,22,quantile,0.55,337.5041935842472
2026-02-07,wk inc flu hosp,3,2026-02-28,22,quantile,0.6,364.56214441555136
2026-02-07,wk inc flu hosp,3,2026-02-28,22,quantile,0.65,394.9078440300765
2026-02-07,wk inc flu hosp,3,2026-02-28,22,quantile,0.7,430.8032705994836
2026-02-07,wk inc flu hosp,3,2026-02-28,22,quantile,0.75,470.29735875382084
2026-02-07,wk inc flu hosp,3,2026-02-28,22,quantile,0.8,500.44081387068894
2026-02-07,wk inc flu hosp,3,2026-02-28,22,quantile,0.85,562.0005765057442
2026-02-07,wk inc flu hosp,3,2026-02-28,22,quantile,0.9,617.3199317296919
2026-02-07,wk inc flu hosp,3,2026-02-28,22,quantile,0.95,761.8323444664014
2026-02-07,wk inc flu hosp,3,2026-02-28,22,quantile,0.975,978.5561699985826
2026-02-07,wk inc flu hosp,3,2026-02-28,22,quantile,0.99,1057.7336031646887
2026-02-07,wk inc flu hosp,3,2026-02-28,23,quantile,0.01,2.6585883804188932
2026-02-07,wk inc flu hosp,3,2026-02-28,23,quantile,0.025,4.078188583378129
2026-02-07,wk inc flu hosp,3,2026-02-28,23,quantile,0.05,5.316023740894074
2026-02-07,wk inc flu hosp,3,2026-02-28,23,quantile,0.1,7.508718720110207
2026-02-07,wk inc flu hosp,3,2026-02-28,23,quantile,0.15,9.412969593852502
2026-02-07,wk inc flu hosp,3,2026-02-28,23,quantile,0.2,11.406880486706212
2026-02-07,wk inc flu hosp,3,2026-02-28,23,quantile,0.25,13.732213994777245
2026-02-07,wk inc flu hosp,3,2026-02-28,23,quantile,0.3,16.362252087752264
2026-02-07,wk inc flu hosp,3,2026-02-28,23,quantile,0.35,18.721612002943647
2026-02-07,wk inc flu hosp,3,2026-02-28,23,quantile,0.4,20.893023148209927
2026-02-07,wk inc flu hosp,3,2026-02-28,23,quantile,0.45,23.45618597405653
2026-02-07,wk inc flu hosp,3,2026-02-28,23,quantile,0.5,26.582340953591856
2026-02-07,wk inc flu hosp,3,2026-02-28,23,quantile,0.55,30.044872828544076
2026-02-07,wk inc flu hosp,3,2026-02-28,23,quantile,0.6,33.94228104477373
2026-02-07,wk inc flu hosp,3,2026-02-28,23,quantile,0.65,39.38951236808349
2026-02-07,wk inc flu hosp,3,2026-02-28,23,quantile,0.7,45.34564591747093
2026-02-07,wk inc flu hosp,3,2026-02-28,23,quantile,0.75,54.19915683288058
2026-02-07,wk inc flu hosp,3,2026-02-28,23,quantile,0.8,66.83067049849117
2026-02-07,wk inc flu hosp,3,2026-02-28,23,quantile,0.85,86.62751549688018
2026-02-07,wk inc flu hosp,3,2026-02-28,23,quantile,0.9,127.21105336093656
2026-02-07,wk inc flu hosp,3,2026-02-28,23,quantile,0.95,201.2557882608147
2026-02-07,wk inc flu hosp,3,2026-02-28,23,quantile,0.975,394.33217823733037
2026-02-07,wk inc flu hosp,3,2026-02-28,23,quantile,0.99,480.116139847181
2026-02-07,wk inc flu hosp,3,2026-02-28,24,quantile,0.01,0
2026-02-07,wk inc flu hosp,3,2026-02-28,24,quantile,0.025,0
2026-02-07,wk inc flu hosp,3,2026-02-28,24,quantile,0.05,0.7402956116432421
2026-02-07,wk inc flu hosp,3,2026-02-28,24,quantile,0.1,3.721509886033302
2026-02-07,wk inc flu hosp,3,2026-02-28,24,quantile,0.15,22.64751754384318
2026-02-07,wk inc flu hosp,3,2026-02-28,24,quantile,0.2,31.728237893667586
2026-02-07,wk inc flu hosp,3,2026-02-28,24,quantile,0.25,39.53430881096424
2026-02-07,wk inc flu hosp,3,2026-02-28,24,quantile,0.3,46.25239048664806
2026-02-07,wk inc flu hosp,3,2026-02-28,24,quantile,0.35,52.476511987094305
2026-02-07,wk inc flu hosp,3,2026-02-28,24,quantile,0.4,58.46298749508994
2026-02-07,wk inc flu hosp,3,2026-02-28,24,quantile,0.45,64.00311240027575
2026-02-07,wk inc flu hosp,3,2026-02-28,24,quantile,0.5,70.18680608105795
2026-02-07,wk inc flu hosp,3,2026-02-28,24,quantile,0.55,76.8908719784025
2026-02-07,wk inc flu hosp,3,2026-02-28,24,quantile,0.6,84.10236690721071
2026-02-07,wk inc flu hosp,3,2026-02-28,24,quantile,0.65,92.07378242426627
2026-02-07,wk inc flu hosp,3,2026-02-28,24,quantile,0.7,101.36767521073634
2026-02-07,wk inc flu hosp,3,2026-02-28,24,quantile,0.75,112.35174308046052
2026-02-07,wk inc flu hosp,3,2026-02-28,24,quantile,0.8,125.7402133089738
2026-02-07,wk inc flu hosp,3,2026-02-28,24,quantile,0.85,147.2627350080892
2026-02-07,wk inc flu hosp,3,2026-02-28,24,quantile,0.9,188.20819662751185
2026-02-07,wk inc flu hosp,3,2026-02-28,24,quantile,0.95,285.35478716505304
2026-02-07,wk inc flu hosp,3,2026-02-28,24,quantile,0.975,414.9699501692538
2026-02-07,wk inc flu hosp,3,2026-02-28,24,quantile,0.99,472.2671237994407
2026-02-07,wk inc flu hosp,3,2026-02-28,25,quantile,0.01,43.75641939373051
2026-02-07,wk inc flu hosp,3,2026-02-28,25,quantile,0.025,54.46732441166737
2026-02-07,wk inc flu hosp,3,2026-02-28,25,quantile,0.05,70.5072486453304
2026-02-07,wk inc flu hosp,3,2026-02-28,25,quantile,0.1,87.91296453542725
2026-02-07,wk inc flu hosp,3,2026-02-28,25,quantile,0.15,99.14642026362417
2026-02-07,wk inc flu hosp,3,2026-02-28,25,quantile,0.2,111.0858985679919
2026-02-07,wk inc flu hosp,3,2026-02-28,25,quantile,0.25,122.24525754286383
2026-02-07,wk inc flu hosp,3,2026-02-28,25,quantile,0.3,134.0836583613483
2026-02-07,wk inc flu hosp,3,2026-02-28,25,quantile,0.35,145.98579665069732
2026-02-07,wk inc flu hosp,3,2026-02-28,25,quantile,0.4,158.2463733561282
2026-02-07,wk inc flu hosp,3,2026-02-28,25,quantile,0.45,171.46291170430996
2026-02-07,wk inc flu hosp,3,2026-02-28,25,quantile,0.5,186.101564442783
2026-02-07,wk inc flu hosp,3,2026-02-28,25,quantile,0.55,202.768429556377
2026-02-07,wk inc flu hosp,3,2026-02-28,25,quantile,0.6,222.10835650409678
2026-02-07,wk inc flu hosp,3,2026-02-28,25,quantile,0.65,244.53706652750583
2026-02-07,wk inc flu hosp,3,2026-02-28,25,quantile,0.7,272.80245216339193
2026-02-07,wk inc flu hosp,3,2026-02-28,25,quantile,0.75,311.0029024658658
2026-02-07,wk inc flu hosp,3,2026-02-28,25,quantile,0.8,373.2399131465249
2026-02-07,wk inc flu hosp,3,2026-02-28,25,quantile,0.85,507.1996818986674
2026-02-07,wk inc flu hosp,3,2026-02-28,25,quantile,0.9,953.8377487548228
2026-02-07,wk inc flu hosp,3,2026-02-28,25,quantile,0.95,1724.1044206152549
2026-02-07,wk inc flu hosp,3,2026-02-28,25,quantile,0.975,2220.713820377868
2026-02-07,wk inc flu hosp,3,2026-02-28,25,quantile,0.99,3540.8688748311574
2026-02-07,wk inc flu hosp,3,2026-02-28,26,quantile,0.01,24.253237337090322
2026-02-07,wk inc flu hosp,3,2026-02-28,26,quantile,0.025,39.83800084827413
2026-02-07,wk inc flu hosp,3,2026-02-28,26,quantile,0.05,51.84988239378212
2026-02-07,wk inc flu hosp,3,2026-02-28,26,quantile,0.1,78.72670236540293
2026-02-07,wk inc flu hosp,3,2026-02-28,26,quantile,0.15,111.56761682472583
2026-02-07,wk inc flu hosp,3,2026-02-28,26,quantile,0.2,142.84499136345417
2026-02-07,wk inc flu hosp,3,2026-02-28,26,quantile,0.25,171.32850212574
2026-02-07,wk inc flu hosp,3,2026-02-28,26,quantile,0.3,192.0009343326602
2026-02-07,wk inc flu hosp,3,2026-02-28,26,quantile,0.35,215.97090652684705
2026-02-07,wk inc flu hosp,3,2026-02-28,26,quantile,0.4,240.07045784854967
2026-02-07,wk inc flu hosp,3,2026-02-28,26,quantile,0.45,264.2057968224978
2026-02-07,wk inc flu hosp,3,2026-02-28,26,quantile,0.5,286.7093012910464
2026-02-07,wk inc flu hosp,3,2026-02-28,26,quantile,0.55,311.2146602491302
2026-02-07,wk inc flu hosp,3,2026-02-28,26,quantile,0.6,338.87126881424695
2026-02-07,wk inc flu hosp,3,2026-02-28,26,quantile,0.65,370.7059590905318
2026-02-07,wk inc flu hosp,3,2026-02-28,26,quantile,0.7,408.02063287242044
2026-02-07,wk inc flu hosp,3,2026-02-28,26,quantile,0.75,451.0686947933668
2026-02-07,wk inc flu hosp,3,2026-02-28,26,quantile,0.8,492.8916609381481
2026-02-07,wk inc flu hosp,3,2026-02-28,26,quantile,0.85,572.1609829795009
2026-02-07,wk inc flu hosp,3,2026-02-28,26,quantile,0.9,708.4386753117856
2026-02-07,wk inc flu hosp,3,2026-02-28,26,quantile,0.95,880.6220519643184
2026-02-07,wk inc flu hosp,3,2026-02-28,26,quantile,0.975,1071.81384482003
2026-02-07,wk inc flu hosp,3,2026-02-28,26,quantile,0.99,1218.0278977121434
2026-02-07,wk inc flu hosp,3,2026-02-28,27,quantile,0.01,13.823474009549573
2026-02-07,wk inc flu hosp,3,2026-02-28,27,quantile,0.025,15.94846578434274
2026-02-07,wk inc flu hosp,3,2026-02-28,27,quantile,0.05,18.328752466602854
2026-02-07,wk inc flu hosp,3,2026-02-28,27,quantile,0.1,22.205848293179784
2026-02-07,wk inc flu hosp,3,2026-02-28,27,quantile,0.15,27.1390175140224
2026-02-07,wk inc flu hosp,3,2026-02-28,27,quantile,0.2,31.743493118964963
2026-02-07,wk inc flu hosp,3,2026-02-28,27,quantile,0.25,36.573877285396776
2026-02-07,wk inc flu hosp,3,2026-02-28,27,quantile,0.3,41.52492076109003
2026-02-07,wk inc flu hosp,3,2026-02-28,27,quantile,0.35,45.6840437370667
2026-02-07,wk inc flu hosp,3,2026-02-28,27,quantile,0.4,51.17913067305152
2026-02-07,wk inc flu hosp,3,2026-02-28,27,quantile,0.45,57.352742859249645
2026-02-07,wk inc flu hosp,3,2026-02-28,27,quantile,0.5,64.28199969339549
2026-02-07,wk inc flu hosp,3,2026-02-28,27,quantile,0.55,72.58094576226756
2026-02-07,wk inc flu hosp,3,2026-02-28,27,quantile,0.6,81.98544234652448
2026-02-07,wk inc flu hosp,3,2026-02-28,27,quantile,0.65,93.58343393654464
2026-02-07,wk inc flu hosp,3,2026-02-28,27,quantile,0.7,107.33125743711174
2026-02-07,wk inc flu hosp,3,2026-02-28,27,quantile,0.75,128.49687642432878
2026-02-07,wk inc flu hosp,3,2026-02-28,27,quantile,0.8,162.62202130998438
2026-02-07,wk inc flu hosp,3,2026-02-28,27,quantile,0.85,209.64478278821775
2026-02-07,wk inc flu hosp,3,2026-02-28,27,quantile,0.9,268.92694022926514
2026-02-07,wk inc flu hosp,3,2026-02-28,27,quantile,0.95,357.7267607859276
2026-02-07,wk inc flu hosp,3,2026-02-28,27,quantile,0.975,440.5131067443317
2026-02-07,wk inc flu hosp,3,2026-02-28,27,quantile,0.99,497.3105206331745
2026-02-07,wk inc flu hosp,3,2026-02-28,28,quantile,0.01,9.299547501470661
2026-02-07,wk inc flu hosp,3,2026-02-28,28,quantile,0.025,15.10479210199763
2026-02-07,wk inc flu hosp,3,2026-02-28,28,quantile,0.05,19.496989261192763
2026-02-07,wk inc flu hosp,3,2026-02-28,28,quantile,0.1,26.887246295494627
2026-02-07,wk inc flu hosp,3,2026-02-28,28,quantile,0.15,34.17382516672303
2026-02-07,wk inc flu hosp,3,2026-02-28,28,quantile,0.2,39.78204049986631
2026-02-07,wk inc flu hosp,3,2026-02-28,28,quantile,0.25,45.03057249835526
2026-02-07,wk inc flu hosp,3,2026-02-28,28,quantile,0.3,50.02851127477847
2026-02-07,wk inc flu hosp,3,2026-02-28,28,quantile,0.35,55.07519845844077
2026-02-07,wk inc flu hosp,3,2026-02-28,28,quantile,0.4,60.32206475278386
2026-02-07,wk inc flu hosp,3,2026-02-28,28,quantile,0.45,65.8402007945677
