reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.7,77.66683166989002
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.75,84.64932981560062
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.8,93.5937452187057
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.85,104.13435254324469
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.9,114.66123144494517
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.95,143.23916754269285
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.975,191.9419693834411
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.99,368.6432293523802
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.01,12.35093680731275
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.025,15.69930734284618
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.05,21.904374930822854
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.1,33.438773378622834
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.15,41.92688490257151
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.2,49.891795507103105
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.25,58.1770228723125
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.3,67.24470584393306
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.35,76.09370438266201
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.4,85.0113857066994
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.45,93.85816617319813
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.5,102.55854692776597
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.55,111.64810077867661
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.6,121.55659932308699
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.65,132.4676631457032
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.7,144.90659546337352
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.75,159.09993977831937
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.8,176.04859631893953
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.85,198.06518220181633
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.9,230.06735472903264
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.95,278.94186883711177
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.975,366.0541375122849
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.99,534.337392970371
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.01,54.1919025641205
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.025,71.57277048052306
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.05,94.55667084538581
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.1,125.5976280565678
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.15,150.84101099540612
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.2,172.60285325960328
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.25,193.32426160649806
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.3,213.94117019120773
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.35,232.69592903343604
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.4,250.4996548713927
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.45,269.81492753335965
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.5,288.5670141087586
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.55,311.51409080305905
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.6,335.99010955520487
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.65,361.9995315032134
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.7,387.47660981659163
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.75,422.88529598102645
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.8,466.1474567839228
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.85,516.7049086879267
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.9,585.9683988039778
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.95,681.0296816242659
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.975,781.6704686114678
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.99,987.4685143050133
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.01,22.27210615665178
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.025,24.496421159173863
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.05,29.668414790249198
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.1,37.78030780457743
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.15,43.78362222655704
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.2,48.74992725216235
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.25,53.80022434966697
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.3,59.233048508858026
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.35,64.88441206142643
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.4,70.735612196353
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.45,76.87379863400993
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.5,83.09473392546943
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.55,90.40379176466787
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.6,98.87116033890862
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.65,107.84986236686198
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.7,119.21460139725113
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.75,133.1269482917225
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.8,148.78564201938343
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.85,175.84258631369133
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.9,221.56153436103673
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.95,351.0341226540473
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.975,450.95948701203764
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.99,856.46540116158894
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.01,31.16143586613153
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.025,37.329257212169054
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.05,45.99408686817589
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.1,57.950262758234004
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.15,64.10716790983393
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.2,71.63169906544194
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.25,78.56901809218203
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.3,84.91211797173813
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.35,90.96930948885202
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.4,97.09451921329823
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.45,103.99663080736059
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.5,111.3546899450405
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.55,119.65367856020221
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.6,128.92183613826717
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.65,138.7084779030698
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.7,149.4588574340423
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.75,162.7335473524815
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.8,178.88566942221763
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.85,202.195566485673
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.9,231.09508118348054
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.95,286.60002653301245
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.975,348.806966785684
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.99,423.2879453255194
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.01,30.754468981225276
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.025,53.09958945831474
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.05,78.12562253068377
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.1,102.07006789351405
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.15,120.16213547785341
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.2,135.16010911559303
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.25,149.13590528036926
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.3,161.7272179629009
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.35,173.06684711527478
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.4,184.8385723024078
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.45,197.18987334766092
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.5,210.1430990001113
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.55,223.9025093433362
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.6,237.65237253930547
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.65,252.67418616761745
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.7,272.530269314029
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.75,296.717070567851
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.8,326.624891831594
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.85,367.28833850255813
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.9,420.3573470069545
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.95,523.4318974843093
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.975,607.4794051234237
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.99,859.6398851476758
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.01,3.317457581322853
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.025,4.843907620511904
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.05,7.233231264720481
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.1,10.486443352685882
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.15,12.875260386146488
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.2,15.563519891833955
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.25,18.144530501613428
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.3,20.687735523592426
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.35,23.051042464140075
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.4,25.49889105866443
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.45,27.978573661015474
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.5,30.65629686490012
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.55,33.66541850978867
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.6,37.150562252389484
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.65,40.694993456548644
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.7,44.92105770413762
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.75,50.07084633338034
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.8,57.41543135333373
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.85,67.2969481746353
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.9,82.1334726764476
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.95,114.6501084945605
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.975,150.01061035694815
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.99,185.94038859884807
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.01,12.743996340017269
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.025,14.541244692241934
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.05,18.295773741168105
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.1,23.015861144876343
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.15,26.665655970038376
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.2,30.163870956326836
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.25,33.49535785324899
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.3,36.5670116735187
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.35,39.98542044718984
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.4,43.52784713925113
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.45,47.387164053612
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.5,51.22052538668056
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.55,55.62419573366806
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.6,61.14210109590837
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.65,67.96837152389205
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.7,76.33597924053538
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.75,87.25646476718953
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.8,98.05098759006734
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.85,109.02925358218461
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.9,132.62056938724015
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.95,180.21909527946013
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.975,238.18272870895612
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.99,305.80993670651065
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.01,13.648894592843746
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.025,18.61591103130064
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.05,22.726835665596635
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.1,28.326678997236268
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.15,32.609510603518224
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.2,35.822674077585184
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.25,39.00033626883057
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.3,41.83645001208464
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.35,45.03490740289771
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.4,48.06991710724362
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.45,51.284478142917074
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.5,54.692806519412585
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.55,58.26881750339981
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.6,62.14649410737491
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.65,66.75161424669247
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.7,71.83505534217782
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.75,77.77966066613605
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.8,85.06975771501938
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.85,94.4329721895794
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.9,110.10520022722388
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.95,131.34650153973743
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.975,157.70310580325517
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.99,206.69829729473378
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.01,4.237987459302887
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.025,5.2835182084787995
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.05,7.971489358794879
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.1,12.417270541693275
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.15,15.527271666501614
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.2,17.761053941278252
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.25,19.665198662967107
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.3,21.37493251203927
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.35,23.166792151710975
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.4,25.0234465565283
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.45,26.939200370483977
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.5,28.985777691612615
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.55,31.161355432757144
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.6,33.39210686310113
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.65,35.54235764524218
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.7,37.317890467645455
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.75,40.90731504415536
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.8,45.32220750091556
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.85,51.08450192591306
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.9,60.08676218390188
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.95,74.06274135247175
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.975,88.95050518421502
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.99,107.49611668765804
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.01,34.778323257664496
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.025,49.10104818794401
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.05,59.52573626925887
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.1,74.45103563311218
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.15,84.79911502790216
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.2,94.60275131893982
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.25,103.49180837941293
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.3,111.50640818550656
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.35,119.42645054216528
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.4,127.89750738678876
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.45,136.12668345859962
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.5,145.62664126923497
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.55,156.24442818826827
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.6,167.8998372607524
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.65,181.26780271082015
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.7,197.4533361911618
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.75,217.82472342573024
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.8,244.7693043424024
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.85,280.73255595182087
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.9,339.81332462092644
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.95,474.7733238730254
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.975,560.9453431782822
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.99,776.3860310019419
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.01,17.29766332108798
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.025,21.877896014222998
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.05,26.949513454285068
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.1,33.02898738563298
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.15,38.489356978388116
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.2,43.4895425950426
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.25,48.24454913141955
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.3,52.897181371161295
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.35,57.20493177857042
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.4,61.86878585284786
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.45,66.48961007530161
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.5,71.05852187756247
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.55,75.69691273029
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.6,81.31066147606543
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.65,87.67850934026234
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.7,95.09776722121697
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.75,104.04462040008353
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.8,111.95979278417411
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.85,124.78933962297035
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.9,144.36902974400147
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.95,177.69466256026303
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.975,211.1301378630334
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.99,273.7243151399899
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.01,69.19096980383205
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.025,87.62459132984354
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.05,101.77908415353728
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.1,119.37534859220595
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.15,139.82575994910133
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.2,159.2584896305195
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.25,179.20347098598728
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.3,199.11029311328898
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.35,218.85646352133475
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.4,238.78848554250249
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.45,259.9042636133587
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.5,281.00287868833277
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.55,303.380938351933
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.6,330.02530405401103
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.65,360.08698021683773
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.7,395.62839042934405
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.75,437.252021718623
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.8,485.80732225503044
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.85,553.7986425576435
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.9,650.4004680169535
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.95,795.4560006454885
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.975,938.9978226681008
